AAU,0.6296,09:30:34
AAU,0.6298,09:31:26
AAU,0.6296,09:31:27
AAU,0.6289,09:31:33
AAU,0.6295,09:32:01
AAU,0.6283,09:32:24
AAU,0.6289,09:32:40
AAU,0.628,09:32:44
AAU,0.6253,09:33:32
AAU,0.6298,09:33:38
AAU,0.6267,09:33:47
AAU,0.6267,09:33:58
AAU,0.6267,09:34:04
AAU,0.6268,09:34:23
AAU,0.6215,09:34:24
AAU,0.6268,09:34:32
AAU,0.6263,09:34:37
AAU,0.626,09:34:38
AAU,0.6299,09:34:58
AAU,0.6265,09:35:12
AAU,0.6275,09:35:41
AAU,0.6275,09:37:31
AAU,0.6298,09:37:32
AAU,0.6251,09:37:34
AAU,0.6254,09:37:37
AAU,0.6288,09:38:39
AAU,0.6324,09:39:01
AAU,0.6323,09:39:11
AAU,0.63,09:40:00
AAU,0.6257,09:40:03
AAU,0.6254,09:40:25
AAU,0.626,09:40:27
AAU,0.6254,09:40:32
AAU,0.625,09:40:48
AAU,0.625,09:40:57
AAU,0.622,09:40:59
AAU,0.625,09:41:05
AAU,0.6215,09:42:05
AAU,0.6215,09:42:10
AAU,0.622,09:42:30
AAU,0.6213,09:42:51
AAU,0.6214,09:42:59
AAU,0.6291,09:43:08
AAU,0.622,09:43:46
AAU,0.629,09:43:51
AAU,0.6256,09:44:11
AAU,0.6185,09:45:48
AAU,0.6151,09:45:53
AAU,0.615,09:46:04
AAU,0.615,09:46:15
AAU,0.6151,09:46:20
AAU,0.615,09:46:34
AAU,0.6155,09:46:57
AAU,0.614,09:47:06
AAU,0.6159,09:47:07
AAU,0.6139,09:47:29
AAU,0.6158,09:47:30
AAU,0.6188,09:47:48
AAU,0.6129,09:48:05
AAU,0.61,09:48:17
AAU,0.6101,09:48:25
AAU,0.61,09:48:45
AAU,0.6101,09:48:54
AAU,0.6158,09:49:24
AAU,0.6105,09:49:29
AAU,0.61,09:49:31
AAU,0.61,09:49:51
AAU,0.61,09:50:16
AAU,0.6136,09:50:31
AAU,0.61,09:50:47
AAU,0.61,09:50:55
AAU,0.6113,09:51:03
AAU,0.61,09:51:05
AAU,0.6102,09:51:42
AAU,0.6123,09:53:08
AAU,0.6141,09:53:10
AAU,0.6138,09:54:07
AAU,0.613,09:54:16
AAU,0.6138,09:54:17
AAU,0.6125,09:55:14
AAU,0.6136,09:55:15
AAU,0.6137,09:55:43
AAU,0.6138,09:56:01
AAU,0.6144,09:56:09
AAU,0.6145,09:56:20
AAU,0.6172,09:56:46
AAU,0.6196,09:57:09
AAU,0.619,09:57:45
AAU,0.6163,09:58:07
AAU,0.6143,09:59:03
AAU,0.6161,09:59:39
