MFH,4.3248,09:30:29
MFH,4.32,09:30:46
MFH,4.35,09:30:59
MFH,4.3286,09:31:07
MFH,4.25,09:31:14
MFH,4.275,09:31:16
MFH,4.2214,09:31:18
MFH,4.3399,09:31:28
MFH,4.2101,09:31:31
MFH,4.3037,09:31:39
MFH,4.28,09:31:45
MFH,4.2158,09:31:54
MFH,4.24,09:32:02
MFH,4.1601,09:32:04
MFH,4.32,09:32:09
MFH,4.2101,09:32:12
MFH,4.28,09:32:19
MFH,4.21,09:32:38
MFH,4.28,09:33:31
MFH,4.2466,09:33:45
MFH,4.2,09:33:52
MFH,4.2001,09:33:59
MFH,4.2102,09:34:10
MFH,4.28,09:34:12
MFH,4.24,09:34:34
MFH,4.255,09:34:56
MFH,4.2001,09:35:18
MFH,4.2723,09:35:19
MFH,4.2483,09:35:34
MFH,4.2102,09:35:37
MFH,4.16,09:35:39
MFH,4.19,09:35:43
MFH,4.1,09:35:46
MFH,4.115,09:35:47
MFH,4.1398,09:36:05
MFH,4.1458,09:36:38
MFH,4.17,09:36:44
MFH,4.14,09:36:49
MFH,4.12,09:37:30
MFH,4.13,09:37:44
MFH,4.1255,09:37:52
MFH,4.13,09:37:54
MFH,4.2,09:38:13
MFH,4.19,09:39:32
MFH,4.1933,09:39:50
MFH,4.2305,09:40:01
MFH,4.2,09:40:02
MFH,4.16,09:40:14
MFH,4.195,09:40:21
MFH,4.2399,09:40:47
MFH,4.1507,09:41:36
MFH,4.1301,09:41:44
MFH,4.23,09:41:49
MFH,4.1,09:41:54
MFH,4.23,09:42:00
MFH,4.1999,09:42:21
MFH,4.19,09:43:00
MFH,4.1201,09:43:16
MFH,4.15,09:44:28
MFH,4.1499,09:44:52
MFH,4.095,09:45:08
MFH,4.105,09:45:18
MFH,4.07,09:45:26
MFH,4.05,09:45:29
MFH,4.0699,09:45:40
MFH,4.09,09:46:01
MFH,4.091,09:46:32
MFH,4.0899,09:46:46
MFH,4.02,09:46:47
MFH,4.0419,09:48:21
MFH,4.0832,09:48:56
MFH,4.0887,09:48:59
MFH,4.089,09:49:04
MFH,4.12,09:49:19
MFH,4.08,09:49:21
MFH,4.0401,09:49:41
MFH,4.0477,09:49:52
MFH,4.08,09:50:02
MFH,4.0502,09:50:09
MFH,4.0401,09:50:19
MFH,4.1461,09:50:27
MFH,4.09,09:50:37
MFH,4.1504,09:51:13
MFH,4.15,09:51:47
MFH,4.1899,09:52:01
MFH,4.14,09:53:02
MFH,4.17,09:53:17
MFH,4.0685,09:53:41
MFH,4.1443,09:54:21
MFH,4.0824,09:54:43
MFH,4.073,09:54:58
MFH,4.09,09:55:35
MFH,4.0878,09:57:42
MFH,4.0726,09:57:48
MFH,4.06,09:58:01
MFH,4.071,09:58:22
MFH,4.07,09:58:56
MFH,4.05,09:58:57
MFH,4.1126,09:59:12
MFH,4.071,10:00:54
MFH,4.075,10:01:37
MFH,4.06,10:02:33
MFH,4.09,10:05:12
MFH,4.06,10:05:16
MFH,4.09,10:07:16
MFH,4.0741,10:07:30
MFH,4.09,10:07:50
MFH,4.0779,10:07:52
MFH,4.0747,10:08:31
MFH,4.09,10:08:50
MFH,4.08,10:09:07
MFH,4.09,10:09:43
MFH,4.0601,10:10:30
MFH,4.125,10:12:59
MFH,4.13,10:13:01
MFH,4.0901,10:13:11
MFH,4.1,10:14:16
MFH,4.08,10:14:56
MFH,4.0601,10:15:24
MFH,4.0401,10:15:32
MFH,4.08,10:16:09
MFH,4.04,10:17:42
MFH,4.0401,10:17:56
MFH,3.92,10:18:05
MFH,4.02,10:18:10
MFH,3.9208,10:18:24
MFH,3.9876,10:19:01
MFH,4.0488,10:20:07
MFH,3.881,10:20:11
MFH,3.93,10:20:12
MFH,3.82,10:20:19
MFH,3.95,10:20:21
MFH,3.8874,10:20:37
MFH,3.93,10:20:45
MFH,3.895,10:20:51
MFH,3.89,10:21:04
MFH,3.9299,10:21:15
MFH,3.909,10:21:32
MFH,3.9,10:21:49
MFH,3.9001,10:21:49
MFH,3.8,10:22:05
MFH,3.8523,10:22:28
MFH,3.84,10:22:32
MFH,3.8665,10:22:41
MFH,3.9299,10:22:47
MFH,3.8989,10:22:51
MFH,3.89,10:22:55
MFH,3.9052,10:22:56
MFH,3.8989,10:23:29
MFH,3.85,10:23:31
MFH,3.8687,10:24:12
MFH,3.895,10:26:26
MFH,3.8691,10:27:06
MFH,3.9109,10:28:24
MFH,3.9211,10:28:29
MFH,3.91,10:28:40
MFH,3.93,10:31:03
MFH,3.92,10:31:06
MFH,3.91,10:31:08
MFH,3.89,10:31:10
MFH,3.91,10:32:01
MFH,3.95,10:32:04
MFH,4.005,10:32:43
MFH,4.02,10:33:01
MFH,4.05,10:33:02
MFH,4.0485,10:34:36
MFH,4,10:35:27
MFH,4.0251,10:35:37
MFH,4,10:35:54
MFH,4.06,10:35:55
MFH,4.0401,10:35:56
MFH,4.06,10:35:58
MFH,4.04,10:36:02
MFH,4.0399,10:36:04
MFH,4.045,10:36:07
MFH,4.05,10:36:09
MFH,4.0403,10:36:13
MFH,4.05,10:36:15
MFH,4.0422,10:36:18
MFH,4.05,10:36:21
MFH,4.06,10:36:26
MFH,4.045,10:36:27
MFH,4.05,10:36:31
MFH,4.06,10:36:34
MFH,4.05,10:36:35
MFH,4.0539,10:36:37
MFH,4.06,10:36:39
MFH,4.05,10:36:41
MFH,4.0705,10:36:43
MFH,4.08,10:36:50
MFH,4.0751,10:36:51
MFH,4.08,10:36:55
MFH,4.0799,10:36:58
MFH,4.14,10:37:14
MFH,4.1373,10:37:22
MFH,4.14,10:37:34
MFH,4.09,10:37:35
MFH,4.0914,10:37:38
MFH,4.1,10:37:43
MFH,4.12,10:37:46
MFH,4.0981,10:37:49
MFH,4.1,10:37:50
MFH,4.1071,10:37:59
MFH,4.1118,10:38:00
MFH,4.1094,10:38:02
MFH,4.0852,10:38:04
MFH,4.1209,10:38:05
MFH,4.095,10:38:08
MFH,4.1,10:38:09
MFH,4.13,10:38:10
MFH,4.1299,10:38:13
MFH,4.13,10:38:18
MFH,4.1001,10:38:34
MFH,4.1,10:38:42
MFH,4.1242,10:38:49
MFH,4.1122,10:39:08
MFH,4.12,10:39:12
MFH,4.126,10:39:22
MFH,4.103,10:39:23
MFH,4.1,10:39:31
MFH,4.08,10:39:36
MFH,4.1053,10:39:47
MFH,4.06,10:40:01
MFH,4.1023,10:40:09
MFH,4.06,10:40:14
MFH,4.085,10:40:26
MFH,4.06,10:40:27
MFH,4.08,10:40:28
MFH,4.07,10:40:57
MFH,4.0808,10:40:59
MFH,4.1,10:41:01
MFH,4.08,10:41:05
MFH,4.0999,10:41:08
MFH,4.0996,10:41:11
MFH,4.11,10:41:14
MFH,4.1,10:41:40
MFH,4.08,10:42:32
MFH,4.0999,10:42:34
MFH,4.0801,10:42:45
MFH,4.1,10:42:49
MFH,4.11,10:42:55
MFH,4.1317,10:43:05
MFH,4.0801,10:43:07
MFH,4.0957,10:44:02
MFH,4.1144,10:44:27
MFH,4.1196,10:46:04
MFH,4.11,10:46:08
MFH,4.1023,10:46:26
MFH,4.1,10:46:29
MFH,4.0856,10:46:59
MFH,4.12,10:47:18
MFH,4,10:47:44
MFH,4.0266,10:48:40
MFH,4.07,10:49:30
MFH,4.09,10:50:05
MFH,4.0701,10:50:06
MFH,4.0662,10:52:04
MFH,4.0327,10:52:35
MFH,4.08,10:52:53
MFH,4.05,10:53:53
MFH,4.08,10:54:25
MFH,4.1,10:54:38
MFH,4.11,10:55:20
MFH,4.0601,10:57:26
MFH,4.0712,10:57:48
MFH,4.0601,10:57:56
MFH,4.09,10:58:06
MFH,4.06,10:58:23
MFH,4.075,10:58:29
MFH,4.04,10:58:55
MFH,4.0563,10:59:53
MFH,4.04,11:00:06
MFH,4.02,11:01:09
MFH,4.01,11:01:51
MFH,4.02,11:02:28
MFH,4.0599,11:02:29
MFH,4.05,11:03:35
MFH,4.02,11:03:37
MFH,4.04,11:05:12
MFH,4.06,11:05:48
MFH,4.07,11:06:15
MFH,4.09,11:07:25
MFH,4.07,11:10:14
MFH,4.06,11:10:45
MFH,4.0876,11:14:38
MFH,4.0999,11:14:49
MFH,4.11,11:15:07
MFH,4.1299,11:15:22
MFH,4.1001,11:15:31
MFH,4.115,11:15:50
MFH,4.12,11:16:04
MFH,4.13,11:16:08
MFH,4.136,11:17:46
MFH,4.12,11:20:11
MFH,4.1,11:21:19
MFH,4.12,11:22:28
MFH,4.1,11:23:37
MFH,4.0866,11:23:46
MFH,4.1,11:23:57
MFH,4.07,11:24:19
MFH,4.086,11:24:56
MFH,4.0722,11:28:18
MFH,4.09,11:28:28
MFH,4.02,11:28:34
MFH,4.01,11:28:51
MFH,4.03,11:30:41
MFH,4.0344,11:33:11
MFH,4.1,11:34:45
MFH,4.04,11:35:45
MFH,4.03,11:35:50
MFH,4.1,11:36:14
MFH,4.075,11:36:28
MFH,4.1,11:36:32
MFH,4.06,11:36:41
MFH,4.0501,11:37:39
MFH,4,11:37:41
MFH,3.99,11:38:02
MFH,3.9799,11:38:13
MFH,3.9983,11:38:42
MFH,4.02,11:38:58
MFH,4.0227,11:40:13
MFH,4.06,11:41:07
MFH,4.025,11:41:35
MFH,3.9938,11:42:42
MFH,4.06,11:42:47
MFH,4.04,11:45:00
MFH,4.0497,11:45:06
MFH,4.06,11:45:07
MFH,3.99,11:45:08
MFH,4.06,11:45:25
MFH,3.9983,11:45:47
MFH,4.0507,11:45:51
MFH,4.025,11:46:09
MFH,4.0523,11:47:04
MFH,4.03,11:48:57
MFH,4.04,11:51:26
MFH,4.05,11:52:01
MFH,4.03,11:52:49
MFH,4.04,11:54:17
MFH,4.02,11:55:37
MFH,4.0088,11:55:47
MFH,4.0422,11:56:01
MFH,4,11:58:22
MFH,4.03,12:01:54
MFH,4,12:06:32
MFH,4.025,12:10:52
MFH,4.02,12:11:16
MFH,4.01,12:12:37
MFH,4.0225,12:14:34
MFH,4.05,12:14:41
MFH,4.03,12:16:56
MFH,4.05,12:17:51
MFH,4.0422,12:17:57
MFH,4,12:22:52
MFH,3.99,12:23:03
MFH,3.98,12:26:06
MFH,3.99,12:28:36
MFH,4.01,12:30:55
MFH,4.04,12:35:02
MFH,4.0499,12:38:17
MFH,4.02,12:41:18
MFH,4,12:41:56
MFH,4.05,12:42:48
MFH,3.99,12:43:10
MFH,3.98,12:43:41
MFH,3.9961,12:45:06
MFH,3.995,12:45:23
MFH,4.02,12:45:47
MFH,4.0175,12:46:14
MFH,3.9901,12:49:03
MFH,3.99,12:49:06
MFH,3.9812,12:49:29
MFH,4.02,12:50:56
MFH,4.0426,12:54:29
MFH,4.03,12:54:56
MFH,3.97,12:58:50
MFH,4.0229,01:00:08
MFH,3.9909,01:02:04
MFH,4,01:04:45
MFH,4.036,01:09:25
MFH,4.05,01:14:09
MFH,4,01:16:04
MFH,3.97,01:19:29
MFH,4.05,01:25:12
MFH,4.04,01:28:22
MFH,4,01:32:21
MFH,4.05,01:39:24
MFH,4.0409,01:39:41
MFH,4.05,01:40:58
MFH,4.03,01:41:16
MFH,4.05,01:41:20
MFH,4.06,01:41:36
MFH,4.07,01:42:01
MFH,4.01,01:42:09
MFH,4.055,01:42:25
MFH,4.01,01:42:26
MFH,4.06,01:42:40
MFH,4.07,01:42:41
MFH,4.1,01:42:52
MFH,4.11,01:42:55
MFH,4.12,01:42:58
MFH,4.14,01:42:59
MFH,4.17,01:43:03
MFH,4.16,01:43:14
MFH,4.1899,01:43:21
MFH,4.15,01:43:23
MFH,4.16,01:43:25
MFH,4.15,01:43:26
MFH,4.17,01:43:34
MFH,4.15,01:43:38
MFH,4.18,01:43:41
MFH,4.1501,01:43:53
MFH,4.16,01:44:10
MFH,4.15,01:44:11
MFH,4.18,01:44:13
MFH,4.15,01:44:14
MFH,4.17,01:44:15
MFH,4.15,01:44:16
MFH,4.16,01:44:18
MFH,4.15,01:44:20
MFH,4.1364,01:44:27
MFH,4.15,01:44:28
MFH,4.17,01:44:29
MFH,4.16,01:44:32
MFH,4.17,01:44:36
MFH,4.18,01:44:48
MFH,4.15,01:44:53
MFH,4.1501,01:45:13
MFH,4.18,01:45:18
MFH,4.17,01:45:33
MFH,4.18,01:45:59
MFH,4.17,01:46:00
MFH,4.13,01:46:34
MFH,4.17,01:46:45
MFH,4.13,01:46:54
MFH,4.17,01:46:57
MFH,4.15,01:47:07
MFH,4.1694,01:47:08
MFH,4.13,01:47:25
MFH,4.1301,01:47:27
MFH,4.13,01:47:30
MFH,4.11,01:47:33
