NBRV,2.9911,09:30:27
NBRV,3,09:30:31
NBRV,3.01,09:30:43
NBRV,2.9993,09:30:44
NBRV,3,09:31:03
NBRV,2.9933,09:31:12
NBRV,3.0098,09:31:25
NBRV,3.05,09:31:48
NBRV,3.04,09:31:55
NBRV,3.01,09:33:30
NBRV,3.031,09:34:21
NBRV,3.04,09:34:35
NBRV,3.03,09:34:48
NBRV,3.04,09:35:15
NBRV,3.05,09:35:24
NBRV,3.03,09:36:12
NBRV,3.0462,09:36:19
NBRV,3.0476,09:36:21
NBRV,3.05,09:36:22
NBRV,3.06,09:36:29
NBRV,3.0797,09:36:31
NBRV,3.07,09:36:33
NBRV,3.0699,09:36:35
NBRV,3.0798,09:36:45
NBRV,3.0799,09:36:47
NBRV,3.0778,09:36:48
NBRV,3.08,09:36:55
NBRV,3.0999,09:37:06
NBRV,3.1,09:37:09
NBRV,3.1099,09:37:11
NBRV,3.1,09:37:12
NBRV,3.11,09:37:13
NBRV,3.12,09:37:29
NBRV,3.13,09:37:33
NBRV,3.12,09:37:38
NBRV,3.125,09:37:42
NBRV,3.1298,09:37:43
NBRV,3.1299,09:37:49
NBRV,3.13,09:37:50
NBRV,3.105,09:38:01
NBRV,3.1,09:38:05
NBRV,3.1005,09:38:11
NBRV,3.09,09:38:19
NBRV,3.1,09:38:29
NBRV,3.0801,09:38:34
NBRV,3.085,09:38:37
NBRV,3.081,09:38:42
NBRV,3.1001,09:39:07
NBRV,3.09,09:39:15
NBRV,3.1,09:39:19
NBRV,3.0988,09:39:22
NBRV,3.0992,09:39:29
NBRV,3.1047,09:39:39
NBRV,3.105,09:39:47
NBRV,3.1043,09:39:51
NBRV,3.105,09:39:56
NBRV,3.1,09:40:08
NBRV,3.11,09:40:12
NBRV,3.11,09:40:15
NBRV,3.1051,09:40:18
NBRV,3.1089,09:40:40
NBRV,3.1011,09:40:55
NBRV,3.1,09:41:04
NBRV,3.08,09:41:15
NBRV,3.077,09:41:19
NBRV,3.075,09:41:23
NBRV,3.06,09:41:45
NBRV,3.0618,09:42:02
NBRV,3.07,09:42:13
NBRV,3.0773,09:42:22
NBRV,3.0767,09:42:32
NBRV,3.077,09:42:34
