CASI,3.29,12:17:48
CASI,3.2802,12:18:09
CASI,3.29,12:20:05
CASI,3.3,12:21:38
CASI,3.28,12:25:00
CASI,3.3,12:25:39
CASI,3.295,12:28:06
CASI,3.3,12:28:45
CASI,3.295,12:33:05
CASI,3.29,12:34:35
CASI,3.2803,12:35:29
CASI,3.3,12:35:56
CASI,3.3,12:37:31
CASI,3.295,12:42:19
CASI,3.29,12:43:05
CASI,3.285,12:44:59
CASI,3.28,12:45:42
CASI,3.275,12:45:50
CASI,3.27,12:46:00
CASI,3.265,12:46:04
CASI,3.27,12:47:37
CASI,3.29,12:54:41
CASI,3.28,12:57:06
CASI,3.29,01:15:56
CASI,3.3,01:17:39
CASI,3.2919,01:18:21
CASI,3.28,01:19:05
CASI,3.29,01:20:06
CASI,3.29,01:23:27
CASI,3.295,01:30:23
CASI,3.2837,01:36:07
CASI,3.295,01:38:05
CASI,3.31,01:40:17
CASI,3.3,01:43:59
CASI,3.31,01:44:04
CASI,3.295,01:44:47
CASI,3.285,01:48:23
CASI,3.31,01:48:41
CASI,3.285,01:50:24
CASI,3.295,01:51:12
CASI,3.28,01:53:26
CASI,3.31,01:54:07
CASI,3.3099,01:54:34
CASI,3.2919,01:55:59
CASI,3.29,01:56:22
CASI,3.292,02:04:00
CASI,3.2965,02:04:56
CASI,3.3,02:05:11
CASI,3.2996,02:06:48
CASI,3.2999,02:09:36
CASI,3.3,02:09:38
CASI,3.31,02:09:53
CASI,3.3,02:10:34
CASI,3.31,02:15:49
CASI,3.3,02:16:42
CASI,3.31,02:16:49
CASI,3.3187,02:17:02
CASI,3.306,02:19:31
CASI,3.3196,02:22:22
CASI,3.313,02:23:33
CASI,3.3173,02:26:06
CASI,3.32,02:26:36
CASI,3.33,02:29:09
CASI,3.328,02:32:50
CASI,3.325,02:34:03
CASI,3.33,02:34:04
CASI,3.3284,02:34:29
CASI,3.33,02:34:42
CASI,3.32,02:35:12
CASI,3.3256,02:35:16
CASI,3.3297,02:36:54
CASI,3.33,02:37:07
CASI,3.335,02:41:05
CASI,3.3311,02:41:48
CASI,3.3398,02:42:25
CASI,3.3392,02:43:26
CASI,3.35,02:43:40
CASI,3.3596,02:43:42
CASI,3.36,02:43:53
CASI,3.3565,02:45:39
CASI,3.355,02:46:01
CASI,3.37,02:46:12
CASI,3.3687,02:46:55
CASI,3.37,02:47:18
CASI,3.375,02:47:56
CASI,3.38,02:48:12
CASI,3.3795,02:48:32
CASI,3.3788,02:49:03
CASI,3.37,02:49:05
CASI,3.36,02:49:16
CASI,3.3751,02:49:50
CASI,3.374,02:50:48
CASI,3.37,02:50:54
CASI,3.38,02:52:08
CASI,3.376,02:52:39
CASI,3.38,02:52:40
CASI,3.385,02:53:05
CASI,3.38,02:55:12
CASI,3.37,02:56:01
CASI,3.36,02:56:32
CASI,3.3602,02:57:35
CASI,3.37,02:57:57
CASI,3.3673,02:58:14
CASI,3.3689,03:00:15
CASI,3.38,03:00:29
CASI,3.375,03:01:00
CASI,3.3711,03:01:32
CASI,3.37,03:02:46
CASI,3.3502,03:03:06
CASI,3.3512,03:03:18
CASI,3.3673,03:04:31
CASI,3.35,03:04:42
CASI,3.3527,03:04:59
CASI,3.34,03:05:08
CASI,3.3553,03:05:17
CASI,3.34,03:05:43
CASI,3.36,03:09:17
CASI,3.33,03:09:20
