KTRA,1.35,09:37:58
KTRA,1.3502,09:38:55
KTRA,1.34,09:40:04
KTRA,1.349,09:41:32
KTRA,1.3511,09:45:10
KTRA,1.35,09:45:20
KTRA,1.349,09:46:28
KTRA,1.35,09:53:24
KTRA,1.3534,09:54:45
KTRA,1.3543,09:55:33
KTRA,1.36,09:57:56
KTRA,1.3599,10:03:13
KTRA,1.35,10:07:11
KTRA,1.3632,10:07:56
KTRA,1.37,10:11:34
KTRA,1.3701,10:13:30
KTRA,1.389,10:13:59
KTRA,1.38,10:15:27
KTRA,1.37,10:19:02
KTRA,1.39,10:19:20
KTRA,1.3769,10:26:43
KTRA,1.39,10:39:06
KTRA,1.38,10:40:49
KTRA,1.385,10:49:17
KTRA,1.38,10:55:46
KTRA,1.39,10:55:50
KTRA,1.385,10:58:53
KTRA,1.3853,11:00:45
KTRA,1.38,11:01:11
KTRA,1.39,11:04:14
KTRA,1.38,11:09:56
KTRA,1.43,11:17:07
KTRA,1.42,11:17:33
KTRA,1.4199,11:19:17
KTRA,1.3973,11:33:05
KTRA,1.395,11:41:59
KTRA,1.39,11:42:29
KTRA,1.3953,11:44:41
KTRA,1.3999,11:46:18
KTRA,1.395,11:46:29
KTRA,1.39,11:48:19
KTRA,1.38,11:55:11
KTRA,1.4,11:56:31
KTRA,1.3941,11:56:58
KTRA,1.3954,11:59:57
KTRA,1.3938,12:22:43
KTRA,1.391,12:26:47
KTRA,1.4,12:29:11
KTRA,1.38,12:30:22
KTRA,1.381,12:33:11
KTRA,1.3899,12:40:58
KTRA,1.382,12:48:06
KTRA,1.3801,12:50:27
KTRA,1.385,12:50:30
KTRA,1.3889,12:51:25
KTRA,1.385,12:51:43
KTRA,1.38,12:52:24
KTRA,1.38,12:58:33
KTRA,1.37,01:02:12
KTRA,1.39,01:05:01
KTRA,1.3835,01:08:57
KTRA,1.39,01:09:44
KTRA,1.3989,01:10:09
KTRA,1.4,01:10:38
KTRA,1.405,01:11:13
KTRA,1.4099,01:11:21
KTRA,1.4001,01:12:59
KTRA,1.41,01:15:18
KTRA,1.42,01:16:50
KTRA,1.4286,01:19:51
KTRA,1.4289,01:20:50
KTRA,1.4211,01:22:50
KTRA,1.4237,01:26:41
KTRA,1.4211,01:26:59
KTRA,1.4216,01:31:12
KTRA,1.425,01:31:49
KTRA,1.41,01:32:32
KTRA,1.4299,01:34:25
KTRA,1.43,01:37:53
KTRA,1.4248,01:44:51
KTRA,1.43,01:45:28
KTRA,1.41,01:53:02
KTRA,1.4144,01:56:17
KTRA,1.4151,02:01:25
KTRA,1.4189,02:04:51
KTRA,1.42,02:07:08
KTRA,1.4105,02:09:10
KTRA,1.415,02:09:31
KTRA,1.42,02:11:21
KTRA,1.415,02:17:59
KTRA,1.411,02:22:29
KTRA,1.4095,02:22:54
KTRA,1.4,02:26:12
KTRA,1.4,02:37:37
KTRA,1.41,02:48:30
KTRA,1.4095,02:51:33
KTRA,1.4,02:53:47
KTRA,1.39,02:54:12
KTRA,1.41,02:58:25
KTRA,1.4,02:59:38
