REPH,2.8939,09:31:03
REPH,2.93,09:31:08
REPH,2.91,09:31:10
REPH,2.88,09:31:54
REPH,2.92,09:35:20
REPH,2.905,09:38:24
REPH,2.91,09:38:47
REPH,2.907,09:38:55
REPH,2.89,09:41:19
REPH,2.88,09:41:22
REPH,2.8827,09:42:46
REPH,2.85,09:43:47
REPH,2.86,09:43:50
REPH,2.8315,09:43:53
REPH,2.83,09:43:55
REPH,2.82,09:43:57
REPH,2.8399,09:44:27
REPH,2.82,09:44:28
REPH,2.8317,09:44:35
REPH,2.8338,09:44:49
REPH,2.83,09:44:50
REPH,2.84,09:45:06
REPH,2.85,09:45:23
REPH,2.86,09:48:02
REPH,2.84,09:48:07
REPH,2.83,09:48:17
REPH,2.84,09:48:20
REPH,2.83,09:48:23
REPH,2.85,09:50:18
REPH,2.84,09:50:21
REPH,2.83,09:53:24
REPH,2.8571,09:53:50
REPH,2.85,09:54:27
REPH,2.8533,09:54:28
REPH,2.8444,09:54:55
REPH,2.85,09:57:12
REPH,2.84,09:57:47
REPH,2.8537,09:58:41
REPH,2.8599,10:00:25
REPH,2.86,10:00:45
REPH,2.85,10:02:36
REPH,2.87,10:09:24
REPH,2.85,10:09:26
REPH,2.87,10:10:37
REPH,2.86,10:13:44
REPH,2.85,10:14:39
REPH,2.86,10:15:22
REPH,2.87,10:19:16
REPH,2.867,10:21:35
REPH,2.86,10:22:49
REPH,2.8692,10:22:56
REPH,2.869,10:26:31
REPH,2.865,10:26:59
REPH,2.87,10:27:29
REPH,2.869,10:27:56
REPH,2.865,10:28:38
REPH,2.8695,10:29:47
REPH,2.88,10:30:03
REPH,2.8789,10:31:31
REPH,2.87,10:31:53
REPH,2.8789,10:32:26
REPH,2.875,10:33:43
REPH,2.87,10:35:01
REPH,2.875,10:35:38
REPH,2.88,10:36:58
REPH,2.875,10:37:11
REPH,2.88,10:37:23
REPH,2.875,10:37:52
REPH,2.88,10:38:50
REPH,2.875,10:40:39
REPH,2.87,10:41:14
REPH,2.88,10:42:16
REPH,2.8764,10:42:30
REPH,2.875,10:42:49
REPH,2.88,10:42:51
REPH,2.87,10:44:51
REPH,2.8793,10:48:45
REPH,2.875,10:49:47
REPH,2.87,10:50:02
REPH,2.875,10:51:25
REPH,2.87,10:53:13
REPH,2.875,10:53:24
REPH,2.88,10:55:23
REPH,2.875,10:55:48
REPH,2.87,10:55:50
REPH,2.86,10:55:51
REPH,2.858,10:57:44
REPH,2.85,10:57:47
REPH,2.86,10:58:14
REPH,2.87,11:00:05
REPH,2.865,11:00:13
REPH,2.87,11:00:26
REPH,2.88,11:00:28
REPH,2.87,11:01:58
REPH,2.8869,11:03:24
REPH,2.87,11:06:51
REPH,2.88,11:06:54
REPH,2.87,11:06:58
REPH,2.88,11:07:03
REPH,2.8701,11:07:20
REPH,2.87,11:10:01
REPH,2.88,11:10:39
REPH,2.89,11:10:53
REPH,2.885,11:16:57
REPH,2.89,11:17:00
REPH,2.885,11:19:11
REPH,2.88,11:19:28
REPH,2.89,11:20:11
REPH,2.885,11:21:24
REPH,2.89,11:22:12
REPH,2.885,11:23:05
REPH,2.895,11:24:44
REPH,2.89,11:25:11
REPH,2.88,11:25:25
REPH,2.8838,11:28:46
REPH,2.88,11:32:08
REPH,2.9,11:36:10
REPH,2.88,11:39:17
REPH,2.89,11:39:18
REPH,2.9,11:40:52
REPH,2.89,11:41:41
REPH,2.895,11:42:44
REPH,2.88,11:42:45
REPH,2.89,11:43:44
REPH,2.88,11:44:18
REPH,2.89,11:45:59
REPH,2.88,11:46:14
REPH,2.8758,11:51:54
REPH,2.87,11:51:57
REPH,2.86,11:52:56
REPH,2.87,11:58:17
REPH,2.8644,11:59:22
REPH,2.86,11:59:23
REPH,2.88,12:01:49
REPH,2.86,12:03:29
REPH,2.87,12:07:04
REPH,2.86,12:07:09
REPH,2.87,12:07:54
REPH,2.86,12:08:17
REPH,2.87,12:08:34
