KTRA,1.47,09:33:26
KTRA,1.4798,09:34:27
KTRA,1.46,09:35:46
KTRA,1.43,09:38:32
KTRA,1.475,09:40:23
KTRA,1.46,09:40:43
KTRA,1.4591,09:46:27
KTRA,1.47,09:48:11
KTRA,1.4642,09:48:46
KTRA,1.465,09:48:47
KTRA,1.44,09:52:42
KTRA,1.46,09:52:48
KTRA,1.44,09:52:57
KTRA,1.43,09:56:23
KTRA,1.4327,09:59:51
KTRA,1.4482,10:00:40
KTRA,1.445,10:01:13
KTRA,1.46,10:01:53
KTRA,1.4201,10:04:25
KTRA,1.42,10:04:27
KTRA,1.4371,10:05:35
KTRA,1.42,10:05:36
KTRA,1.435,10:21:06
KTRA,1.4499,10:24:15
KTRA,1.44,10:24:30
KTRA,1.4201,10:24:44
KTRA,1.428,10:24:45
KTRA,1.3782,10:27:57
KTRA,1.38,10:28:13
KTRA,1.3765,10:32:03
KTRA,1.38,10:32:15
KTRA,1.395,10:34:55
KTRA,1.3981,10:35:27
KTRA,1.41,10:36:02
KTRA,1.4099,10:36:24
KTRA,1.3799,10:44:36
KTRA,1.3909,10:45:12
KTRA,1.4,10:47:13
KTRA,1.38,10:47:14
KTRA,1.39,10:48:04
KTRA,1.409,10:48:14
KTRA,1.39,10:50:26
KTRA,1.4065,10:58:59
KTRA,1.4027,11:00:36
KTRA,1.41,11:04:38
KTRA,1.405,11:04:39
KTRA,1.4031,11:05:49
KTRA,1.39,11:07:59
KTRA,1.416,11:08:20
KTRA,1.4199,11:09:07
KTRA,1.39,11:09:08
KTRA,1.43,11:09:13
KTRA,1.45,11:13:35
KTRA,1.42,11:13:59
KTRA,1.42,11:18:47
KTRA,1.4,11:19:48
KTRA,1.39,11:21:12
KTRA,1.42,11:21:37
KTRA,1.43,11:23:19
KTRA,1.41,11:23:54
KTRA,1.42,11:27:42
KTRA,1.44,11:27:44
KTRA,1.4361,11:28:09
KTRA,1.44,11:29:41
KTRA,1.41,11:30:43
KTRA,1.425,11:32:49
KTRA,1.39,11:32:55
KTRA,1.39,11:32:58
KTRA,1.38,11:35:42
KTRA,1.42,11:36:20
KTRA,1.4074,11:38:03
KTRA,1.42,11:48:10
KTRA,1.43,11:50:57
KTRA,1.4296,11:56:08
KTRA,1.45,11:57:53
KTRA,1.435,11:58:59
KTRA,1.4253,12:01:02
KTRA,1.4201,12:29:02
KTRA,1.4,12:29:59
KTRA,1.41,12:33:56
KTRA,1.4,12:38:46
KTRA,1.4017,12:48:11
KTRA,1.4032,12:50:12
KTRA,1.42,12:51:32
KTRA,1.4,12:59:38
KTRA,1.41,01:14:15
KTRA,1.4011,01:29:10
KTRA,1.405,01:37:45
KTRA,1.39,01:39:21
KTRA,1.3921,01:44:35
KTRA,1.4,01:47:38
KTRA,1.4099,02:00:11
KTRA,1.41,02:04:46
KTRA,1.4026,02:21:18
KTRA,1.41,02:23:48
KTRA,1.4025,02:28:30
KTRA,1.41,02:35:58
KTRA,1.4027,02:47:27
KTRA,1.39,02:47:48
KTRA,1.3998,02:51:07
KTRA,1.41,02:51:57
KTRA,1.3901,03:08:14
KTRA,1.3703,03:14:44
KTRA,1.38,03:15:01
KTRA,1.3953,03:15:44
KTRA,1.4,03:18:02
KTRA,1.39,03:24:10
KTRA,1.42,03:24:48
KTRA,1.43,03:25:03
KTRA,1.3993,03:26:44
KTRA,1.38,03:33:13
KTRA,1.38,03:44:55
KTRA,1.3839,03:47:38
KTRA,1.4,03:52:16
KTRA,1.41,04:01:50
KTRA,1.36,04:04:19
KTRA,1.41,04:19:56
