NBRV,2.86,09:30:30
NBRV,2.88,09:31:46
NBRV,2.8793,09:32:02
NBRV,2.8709,09:32:44
NBRV,2.87,09:34:19
NBRV,2.8611,09:34:59
NBRV,2.8605,09:36:46
NBRV,2.86,09:37:25
NBRV,2.8588,09:37:33
NBRV,2.8589,09:38:06
NBRV,2.8505,09:38:22
NBRV,2.84,09:38:45
NBRV,2.842,09:39:10
NBRV,2.84,09:39:30
NBRV,2.83,09:40:42
NBRV,2.84,09:44:58
NBRV,2.85,09:45:28
NBRV,2.8578,09:46:37
NBRV,2.85,09:47:02
NBRV,2.8593,09:48:36
NBRV,2.84,09:50:10
NBRV,2.85,09:52:29
NBRV,2.8498,09:54:58
NBRV,2.84,09:55:39
NBRV,2.852,09:58:18
NBRV,2.84,09:58:44
NBRV,2.85,09:59:39
NBRV,2.84,10:00:22
NBRV,2.85,10:01:01
NBRV,2.855,10:01:20
NBRV,2.8519,10:01:40
NBRV,2.855,10:02:15
NBRV,2.85,10:05:20
NBRV,2.8301,10:07:05
NBRV,2.8478,10:07:39
NBRV,2.84,10:08:08
NBRV,2.8317,10:09:19
NBRV,2.83,10:09:54
NBRV,2.8311,10:09:59
NBRV,2.8499,10:10:13
NBRV,2.83,10:10:23
NBRV,2.836,10:11:47
NBRV,2.8435,10:12:00
NBRV,2.83,10:12:15
NBRV,2.8478,10:12:19
NBRV,2.8361,10:12:33
NBRV,2.8301,10:14:51
NBRV,2.84,10:15:05
NBRV,2.85,10:18:13
NBRV,2.84,10:19:53
NBRV,2.835,10:21:19
NBRV,2.83,10:22:16
NBRV,2.8116,10:24:49
NBRV,2.81,10:24:56
NBRV,2.8254,10:25:28
NBRV,2.83,10:27:26
NBRV,2.8237,10:29:14
NBRV,2.81,10:31:02
NBRV,2.8,10:31:34
NBRV,2.81,10:34:02
NBRV,2.8,10:35:18
NBRV,2.82,10:36:34
NBRV,2.8,10:39:04
NBRV,2.81,10:40:27
NBRV,2.8,10:40:40
NBRV,2.8178,10:41:22
NBRV,2.81,10:41:54
NBRV,2.8,10:45:20
NBRV,2.82,10:45:27
NBRV,2.8009,10:46:41
NBRV,2.81,10:47:49
NBRV,2.82,10:48:22
NBRV,2.8022,10:48:29
NBRV,2.8089,10:50:16
NBRV,2.8,10:50:21
NBRV,2.8043,10:52:46
NBRV,2.8,10:54:07
