LMNL,5.35,09:30:26
LMNL,5.3552,09:30:35
LMNL,5.3625,09:30:38
LMNL,5.3501,09:30:40
LMNL,5.31,09:30:41
LMNL,5.3101,09:30:43
LMNL,5.3397,09:30:49
LMNL,5.33,09:30:52
LMNL,5.3545,09:30:57
LMNL,5.35,09:31:04
LMNL,5.37,09:31:05
LMNL,5.3699,09:31:09
LMNL,5.3678,09:31:14
LMNL,5.355,09:31:21
LMNL,5.34,09:31:25
LMNL,5.3419,09:31:27
LMNL,5.31,09:31:32
LMNL,5.27,09:31:33
LMNL,5.26,09:31:34
LMNL,5.3,09:31:40
LMNL,5.2732,09:31:42
LMNL,5.26,09:31:43
LMNL,5.2506,09:31:44
LMNL,5.16,09:31:50
LMNL,5.1556,09:31:53
LMNL,5.1734,09:31:55
LMNL,5.1837,09:31:56
LMNL,5.1722,09:32:00
LMNL,5.1735,09:32:05
LMNL,5.16,09:32:06
LMNL,5.145,09:32:09
LMNL,5.15,09:32:10
LMNL,5.1044,09:32:21
LMNL,5.1,09:32:23
LMNL,5.115,09:32:24
LMNL,5.1001,09:32:25
LMNL,5.1,09:32:28
LMNL,5.11,09:32:33
LMNL,5.1273,09:32:34
LMNL,5.1,09:32:37
LMNL,5.105,09:32:38
LMNL,5.1019,09:32:41
LMNL,5.1415,09:32:46
LMNL,5.1101,09:32:47
LMNL,5.1521,09:32:48
LMNL,5.13,09:32:49
LMNL,5.1348,09:32:51
LMNL,5.1599,09:32:53
LMNL,5.13,09:32:55
LMNL,5.135,09:33:01
LMNL,5.1201,09:33:10
LMNL,5.15,09:33:19
LMNL,5.1375,09:33:21
LMNL,5.1149,09:33:23
LMNL,5.1495,09:33:27
LMNL,5.11,09:33:32
LMNL,5.1464,09:33:34
LMNL,5.1567,09:33:41
LMNL,5.1406,09:33:43
LMNL,5.1242,09:33:44
LMNL,5.135,09:33:46
LMNL,5.13,09:33:53
LMNL,5.1349,09:34:02
LMNL,5.145,09:34:05
LMNL,5.1555,09:34:08
LMNL,5.1479,09:34:16
LMNL,5.1349,09:34:17
LMNL,5.26,09:34:22
LMNL,5.22,09:34:37
LMNL,5.23,09:34:42
LMNL,5.275,09:34:51
LMNL,5.2658,09:34:56
LMNL,5.3,09:34:57
LMNL,5.2634,09:35:00
LMNL,5.2642,09:35:03
LMNL,5.2501,09:35:15
LMNL,5.283,09:35:21
LMNL,5.3,09:35:23
LMNL,5.2835,09:35:24
LMNL,5.2819,09:35:25
LMNL,5.29,09:35:28
LMNL,5.27,09:35:36
LMNL,5.2628,09:35:39
LMNL,5.2557,09:35:52
LMNL,5.25,09:35:53
LMNL,5.2553,09:35:56
LMNL,5.26,09:35:58
LMNL,5.24,09:36:01
LMNL,5.2469,09:36:04
LMNL,5.24,09:36:08
LMNL,5.259,09:36:14
LMNL,5.24,09:36:18
LMNL,5.22,09:36:28
LMNL,5.2013,09:36:40
LMNL,5.19,09:36:48
LMNL,5.16,09:36:49
LMNL,5.17,09:37:06
LMNL,5.18,09:37:12
LMNL,5.1751,09:37:15
LMNL,5.18,09:37:21
LMNL,5.1899,09:37:27
LMNL,5.17,09:37:28
LMNL,5.19,09:37:30
LMNL,5.2,09:37:35
LMNL,5.18,09:37:36
LMNL,5.2066,09:37:43
LMNL,5.2,09:37:54
LMNL,5.21,09:38:01
LMNL,5.205,09:38:04
LMNL,5.21,09:38:11
LMNL,5.2,09:38:14
LMNL,5.2,09:38:17
LMNL,5.18,09:38:26
LMNL,5.1899,09:38:37
LMNL,5.19,09:38:39
LMNL,5.13,09:38:51
LMNL,5.12,09:38:54
LMNL,5.1229,09:39:02
LMNL,5.12,09:39:03
LMNL,5.1227,09:39:06
LMNL,5.12,09:39:09
LMNL,5.13,09:39:14
LMNL,5.1201,09:39:20
LMNL,5.1299,09:39:22
LMNL,5.13,09:39:25
LMNL,5.13,09:39:33
LMNL,5.1275,09:39:34
LMNL,5.1255,09:39:38
LMNL,5.13,09:39:39
LMNL,5.13,09:39:45
LMNL,5.1397,09:40:06
LMNL,5.16,09:40:11
LMNL,5.15,09:40:18
LMNL,5.1632,09:40:28
LMNL,5.165,09:40:29
LMNL,5.19,09:40:50
LMNL,5.16,09:40:51
LMNL,5.1589,09:41:05
LMNL,5.16,09:41:07
LMNL,5.1829,09:41:35
LMNL,5.17,09:41:43
LMNL,5.165,09:41:54
LMNL,5.1679,09:42:00
LMNL,5.16,09:42:03
LMNL,5.1855,09:42:19
LMNL,5.18,09:42:20
LMNL,5.1832,09:42:22
LMNL,5.1834,09:42:27
LMNL,5.18,09:42:35
LMNL,5.1889,09:42:52
LMNL,5.19,09:42:58
LMNL,5.2,09:43:01
LMNL,5.21,09:43:04
LMNL,5.2022,09:43:06
LMNL,5.2037,09:43:29
LMNL,5.2086,09:43:30
LMNL,5.2,09:43:39
LMNL,5.2,09:44:03
LMNL,5.2048,09:44:04
LMNL,5.1945,09:44:14
LMNL,5.21,09:44:15
LMNL,5.2022,09:44:16
LMNL,5.205,09:44:18
LMNL,5.22,09:44:23
LMNL,5.2365,09:44:46
LMNL,5.22,09:44:51
LMNL,5.2453,09:44:59
LMNL,5.2419,09:45:02
LMNL,5.2,09:45:44
LMNL,5.21,09:45:58
LMNL,5.22,09:46:08
LMNL,5.2198,09:46:41
LMNL,5.2138,09:46:52
LMNL,5.21,09:47:14
LMNL,5.214,09:47:21
LMNL,5.2119,09:47:28
LMNL,5.21,09:47:37
LMNL,5.2,09:47:53
LMNL,5.18,09:47:54
LMNL,5.1867,09:47:58
LMNL,5.18,09:47:59
LMNL,5.195,09:48:08
LMNL,5.1871,09:48:12
LMNL,5.16,09:48:49
LMNL,5.177,09:48:59
LMNL,5.17,09:49:09
LMNL,5.13,09:49:21
