ARPO,1.1644,10:56:39
ARPO,1.16,10:57:02
ARPO,1.165,10:57:36
ARPO,1.1626,10:58:10
ARPO,1.165,10:59:13
ARPO,1.17,10:59:51
ARPO,1.18,11:00:31
ARPO,1.175,11:00:45
ARPO,1.18,11:01:06
ARPO,1.1701,11:01:25
ARPO,1.1781,11:01:37
ARPO,1.18,11:02:16
ARPO,1.19,11:03:26
ARPO,1.1834,11:03:40
ARPO,1.19,11:04:58
ARPO,1.186,11:06:48
ARPO,1.185,11:11:41
ARPO,1.183,11:12:44
ARPO,1.19,11:13:41
ARPO,1.1883,11:16:20
ARPO,1.19,11:17:18
ARPO,1.185,11:20:31
ARPO,1.19,11:20:44
ARPO,1.185,11:24:05
ARPO,1.19,11:24:37
ARPO,1.185,11:24:58
ARPO,1.19,11:25:09
ARPO,1.185,11:27:55
ARPO,1.19,11:28:51
ARPO,1.1811,11:29:17
ARPO,1.19,11:29:48
ARPO,1.1811,11:31:01
ARPO,1.19,11:31:51
ARPO,1.18,11:32:00
ARPO,1.19,11:32:48
ARPO,1.18,11:33:15
ARPO,1.19,11:33:23
ARPO,1.185,11:39:06
ARPO,1.19,11:39:16
ARPO,1.185,11:39:30
ARPO,1.19,11:41:24
ARPO,1.2,11:42:37
ARPO,1.19,11:42:54
ARPO,1.1989,11:45:27
ARPO,1.19,11:45:55
ARPO,1.1901,11:48:03
ARPO,1.195,11:48:13
ARPO,1.1911,11:49:07
ARPO,1.195,11:49:14
ARPO,1.1971,11:50:52
ARPO,1.1911,11:51:04
ARPO,1.2,11:51:17
ARPO,1.1914,11:51:32
ARPO,1.1979,11:51:44
ARPO,1.2,11:52:01
ARPO,1.1937,11:52:52
ARPO,1.2,11:53:01
ARPO,1.2004,11:54:55
ARPO,1.2,11:55:11
ARPO,1.2005,11:56:58
ARPO,1.2,11:56:59
ARPO,1.2016,11:58:21
ARPO,1.2019,11:59:21
ARPO,1.205,11:59:45
ARPO,1.2,12:01:27
ARPO,1.205,12:03:00
ARPO,1.21,12:03:03
ARPO,1.205,12:03:17
ARPO,1.2015,12:03:27
ARPO,1.2,12:03:31
ARPO,1.1999,12:05:04
ARPO,1.19,12:06:04
ARPO,1.196,12:06:48
ARPO,1.1912,12:07:01
ARPO,1.195,12:07:32
ARPO,1.2,12:08:32
ARPO,1.195,12:11:49
ARPO,1.19,12:12:44
ARPO,1.18,12:14:47
ARPO,1.1843,12:15:56
ARPO,1.1805,12:17:11
ARPO,1.19,12:18:11
ARPO,1.18,12:19:01
ARPO,1.185,12:19:47
ARPO,1.19,12:21:43
ARPO,1.1801,12:24:08
ARPO,1.19,12:24:53
ARPO,1.1805,12:26:15
ARPO,1.1811,12:26:47
ARPO,1.185,12:28:52
ARPO,1.187,12:32:48
ARPO,1.19,12:33:09
ARPO,1.185,12:33:20
ARPO,1.1844,12:33:42
ARPO,1.19,12:33:45
ARPO,1.19,12:34:32
ARPO,1.185,12:37:40
ARPO,1.1803,12:37:42
ARPO,1.185,12:39:12
ARPO,1.19,12:45:35
ARPO,1.185,12:49:43
ARPO,1.19,12:50:22
ARPO,1.1889,12:52:06
ARPO,1.185,12:52:33
ARPO,1.18,12:53:26
ARPO,1.1899,12:56:21
ARPO,1.18,12:56:47
ARPO,1.1822,12:57:09
ARPO,1.1801,12:57:38
ARPO,1.185,12:59:09
ARPO,1.18,01:04:51
ARPO,1.185,01:06:22
ARPO,1.18,01:07:06
ARPO,1.17,01:11:35
ARPO,1.16,01:11:55
ARPO,1.165,01:12:05
ARPO,1.17,01:13:05
ARPO,1.1689,01:15:21
ARPO,1.17,01:15:41
ARPO,1.1695,01:15:57
ARPO,1.17,01:16:01
ARPO,1.1689,01:16:59
ARPO,1.17,01:17:05
ARPO,1.1711,01:21:32
ARPO,1.18,01:22:06
ARPO,1.175,01:23:22
ARPO,1.1786,01:29:44
ARPO,1.18,01:30:01
ARPO,1.175,01:30:35
ARPO,1.18,01:30:56
ARPO,1.1781,01:31:47
ARPO,1.1753,01:32:02
ARPO,1.1766,01:32:19
ARPO,1.175,01:33:29
ARPO,1.17,01:35:24
ARPO,1.1765,01:38:09
ARPO,1.17,01:38:55
ARPO,1.1748,01:39:07
ARPO,1.175,01:39:49
ARPO,1.1789,01:40:13
ARPO,1.18,01:40:33
ARPO,1.17,01:40:39
ARPO,1.171,01:40:59
ARPO,1.1722,01:41:20
ARPO,1.1768,01:41:24
ARPO,1.17,01:41:45
ARPO,1.1702,01:41:58
ARPO,1.17,01:42:08
ARPO,1.1748,01:42:32
ARPO,1.18,01:44:36
ARPO,1.175,01:46:07
ARPO,1.18,01:52:22
ARPO,1.1791,01:52:56
ARPO,1.17,01:54:00
ARPO,1.1781,01:54:55
ARPO,1.18,01:55:02
ARPO,1.175,01:56:03
ARPO,1.171,01:57:28
ARPO,1.1711,01:58:09
ARPO,1.18,02:01:25
ARPO,1.175,02:02:15
ARPO,1.18,02:02:35
ARPO,1.175,02:02:52
ARPO,1.18,02:03:31
ARPO,1.175,02:03:43
ARPO,1.1799,02:03:44
ARPO,1.18,02:05:15
ARPO,1.1789,02:06:18
ARPO,1.18,02:07:18
ARPO,1.175,02:15:40
ARPO,1.18,02:16:51
ARPO,1.175,02:17:33
ARPO,1.18,02:18:02
ARPO,1.175,02:23:20
ARPO,1.18,02:23:53
ARPO,1.175,02:25:47
ARPO,1.18,02:30:32
ARPO,1.17,02:30:43
ARPO,1.18,02:31:47
ARPO,1.175,02:33:37
ARPO,1.18,02:33:39
ARPO,1.175,02:33:43
ARPO,1.18,02:33:44
ARPO,1.175,02:33:48
ARPO,1.18,02:34:01
ARPO,1.175,02:37:08
ARPO,1.18,02:38:29
ARPO,1.1787,02:41:44
ARPO,1.1794,02:43:39
ARPO,1.17,02:43:42
ARPO,1.175,02:45:47
ARPO,1.1764,02:46:40
ARPO,1.18,02:46:43
ARPO,1.175,02:46:49
ARPO,1.17,02:47:28
ARPO,1.18,02:47:31
ARPO,1.175,02:47:49
ARPO,1.18,02:47:55
ARPO,1.175,02:48:01
ARPO,1.173,02:48:35
ARPO,1.18,02:49:47
ARPO,1.1791,02:50:05
ARPO,1.18,02:51:53
ARPO,1.175,02:52:05
ARPO,1.18,02:53:07
ARPO,1.1773,02:53:09
ARPO,1.18,02:53:40
ARPO,1.19,02:54:39
ARPO,1.18,02:55:38
ARPO,1.19,02:57:47
ARPO,1.1911,03:02:09
ARPO,1.195,03:02:21
ARPO,1.19,03:02:22
ARPO,1.194,03:02:26
ARPO,1.19,03:02:37
ARPO,1.193,03:02:46
ARPO,1.194,03:03:20
ARPO,1.2,03:04:02
ARPO,1.1901,03:04:59
ARPO,1.195,03:05:02
ARPO,1.19,03:05:58
ARPO,1.1999,03:06:19
ARPO,1.195,03:06:23
ARPO,1.1901,03:07:59
ARPO,1.2,03:08:53
ARPO,1.1942,03:11:15
ARPO,1.195,03:13:21
ARPO,1.193,03:16:04
ARPO,1.195,03:16:57
ARPO,1.2,03:17:14
ARPO,1.195,03:17:36
ARPO,1.1999,03:18:10
ARPO,1.2,03:18:19
ARPO,1.1998,03:18:34
ARPO,1.195,03:19:27
ARPO,1.2,03:19:28
ARPO,1.199,03:22:23
ARPO,1.195,03:23:21
ARPO,1.19,03:23:38
ARPO,1.195,03:25:17
ARPO,1.19,03:25:31
ARPO,1.2,03:26:18
ARPO,1.195,03:27:07
ARPO,1.2,03:27:39
ARPO,1.19,03:29:27
ARPO,1.195,03:30:01
ARPO,1.2,03:30:10
ARPO,1.195,03:33:05
ARPO,1.2,03:34:11
ARPO,1.195,03:35:06
ARPO,1.19,03:35:25
ARPO,1.2,03:35:32
ARPO,1.195,03:37:40
ARPO,1.191,03:38:50
ARPO,1.19,03:38:54
ARPO,1.2,03:39:20
ARPO,1.195,03:39:38
ARPO,1.2,03:40:23
ARPO,1.1995,03:40:26
ARPO,1.195,03:40:28
ARPO,1.2,03:40:29
ARPO,1.195,03:40:36
ARPO,1.1995,03:40:38
ARPO,1.195,03:40:42
ARPO,1.1992,03:40:44
ARPO,1.1993,03:40:46
ARPO,1.2,03:40:53
ARPO,1.195,03:40:56
ARPO,1.199,03:40:57
ARPO,1.2,03:41:01
ARPO,1.195,03:41:03
ARPO,1.2,03:41:04
ARPO,1.21,03:41:26
ARPO,1.2,03:41:27
ARPO,1.2002,03:41:28
ARPO,1.2,03:41:30
ARPO,1.195,03:41:39
ARPO,1.2,03:41:40
ARPO,1.19,03:41:42
ARPO,1.2,03:41:43
ARPO,1.19,03:41:44
ARPO,1.191,03:41:46
ARPO,1.195,03:41:48
ARPO,1.19,03:41:49
ARPO,1.2,03:41:50
ARPO,1.19,03:41:51
ARPO,1.1922,03:42:54
ARPO,1.1989,03:43:11
ARPO,1.1901,03:47:32
ARPO,1.195,03:48:04
ARPO,1.2,03:48:09
ARPO,1.195,03:48:40
ARPO,1.1901,03:49:55
ARPO,1.19,03:51:52
ARPO,1.18,03:52:39
ARPO,1.1833,03:53:11
ARPO,1.185,03:53:15
ARPO,1.19,03:53:40
ARPO,1.185,03:53:45
ARPO,1.1899,03:54:16
ARPO,1.19,03:54:27
ARPO,1.184,03:56:01
ARPO,1.185,03:57:02
ARPO,1.19,03:57:32
ARPO,1.185,03:57:54
ARPO,1.17,03:59:31
ARPO,1.18,03:59:38
ARPO,1.175,03:59:45
ARPO,1.17,03:59:51
ARPO,1.17,04:06:21
ARPO,1.18,04:14:09
ARPO,1.17,04:19:03
ARPO,1.18,04:24:51
ARPO,1.17,04:29:49
ARPO,1.16,04:48:36
ARPO,1.1799,04:51:46
ARPO,1.18,04:54:43
ARPO,1.17,04:57:49
ARPO,1.18,04:58:03
ARPO,1.1799,05:15:18
ARPO,1.17,05:26:00
ARPO,1.1799,05:36:35
ARPO,1.18,05:40:06
