ASC,3.84,09:30:24
ASC,3.86,09:31:30
ASC,3.8562,09:34:20
ASC,3.8849,09:34:30
ASC,3.88,09:34:31
ASC,3.85,09:36:54
ASC,3.83,09:43:25
ASC,3.8371,09:43:54
ASC,3.83,09:43:59
ASC,3.84,09:46:56
ASC,3.845,09:48:56
ASC,3.85,09:49:05
ASC,3.84,09:50:01
ASC,3.83,09:50:20
ASC,3.8222,09:50:24
ASC,3.82,09:50:37
ASC,3.79,09:51:23
ASC,3.78,09:51:24
ASC,3.775,09:52:53
ASC,3.76,09:54:48
ASC,3.765,09:54:56
ASC,3.7751,09:57:20
ASC,3.7781,09:57:41
ASC,3.765,10:01:39
ASC,3.75,10:02:04
ASC,3.78,10:02:05
ASC,3.765,10:02:07
ASC,3.77,10:06:08
ASC,3.78,10:06:09
ASC,3.795,10:07:18
ASC,3.7781,10:10:44
ASC,3.77,10:17:53
ASC,3.78,10:23:20
ASC,3.8,10:33:11
ASC,3.77,10:34:09
ASC,3.76,10:34:31
ASC,3.75,10:34:34
ASC,3.72,10:37:21
ASC,3.73,10:37:51
ASC,3.72,10:38:05
ASC,3.71,10:39:20
ASC,3.72,10:40:04
ASC,3.725,10:40:14
ASC,3.7289,10:41:49
ASC,3.73,10:42:59
ASC,3.725,10:43:04
ASC,3.73,10:43:13
ASC,3.735,10:45:16
ASC,3.73,10:46:22
ASC,3.71,10:52:34
ASC,3.7,10:56:06
ASC,3.69,11:06:45
ASC,3.67,11:06:46
ASC,3.66,11:06:47
ASC,3.65,11:06:55
ASC,3.66,11:07:24
ASC,3.67,11:07:50
ASC,3.69,11:08:36
ASC,3.68,11:09:36
ASC,3.67,11:15:24
ASC,3.66,11:17:24
ASC,3.688,11:22:07
ASC,3.7,11:22:11
ASC,3.71,11:22:26
ASC,3.7,11:23:13
ASC,3.71,11:34:25
ASC,3.7,11:34:40
ASC,3.69,11:34:46
ASC,3.7,11:36:43
ASC,3.7197,11:36:45
ASC,3.7132,11:41:40
ASC,3.69,11:43:12
ASC,3.68,11:44:08
ASC,3.67,11:45:06
ASC,3.65,11:45:09
ASC,3.655,11:45:22
ASC,3.64,12:02:05
ASC,3.655,12:07:28
ASC,3.6564,12:08:03
ASC,3.6566,12:08:06
ASC,3.6628,12:08:08
ASC,3.67,12:08:12
ASC,3.6737,12:08:15
ASC,3.665,12:08:19
ASC,3.65,12:08:22
ASC,3.665,12:08:23
ASC,3.6676,12:08:25
ASC,3.6692,12:08:27
ASC,3.65,12:08:28
ASC,3.6799,12:08:30
ASC,3.65,12:08:35
ASC,3.665,12:08:37
ASC,3.6692,12:08:39
ASC,3.665,12:08:41
ASC,3.659,12:08:44
ASC,3.6671,12:08:45
ASC,3.65,12:08:46
ASC,3.665,12:08:50
ASC,3.668,12:08:52
ASC,3.65,12:08:54
ASC,3.665,12:08:56
ASC,3.6649,12:08:58
ASC,3.6692,12:09:01
ASC,3.65,12:09:02
ASC,3.6692,12:09:04
ASC,3.6648,12:09:05
ASC,3.65,12:09:06
ASC,3.665,12:09:08
ASC,3.6649,12:09:11
ASC,3.65,12:09:14
ASC,3.665,12:09:16
ASC,3.6692,12:09:18
ASC,3.6693,12:09:22
ASC,3.6692,12:09:23
ASC,3.6667,12:09:26
ASC,3.65,12:10:15
ASC,3.64,12:13:01
ASC,3.61,12:15:28
ASC,3.6122,12:18:51
ASC,3.61,12:19:23
ASC,3.62,12:21:10
ASC,3.635,12:30:39
ASC,3.63,12:35:07
ASC,3.64,12:38:04
ASC,3.635,12:45:33
ASC,3.63,12:46:12
ASC,3.635,12:48:30
ASC,3.64,12:50:18
ASC,3.645,12:51:15
ASC,3.65,12:52:34
ASC,3.6599,12:52:59
ASC,3.66,12:57:15
ASC,3.655,01:01:12
ASC,3.65,01:06:11
ASC,3.64,01:08:05
ASC,3.63,01:08:49
ASC,3.625,01:10:16
ASC,3.62,01:11:15
ASC,3.61,01:16:13
ASC,3.615,01:17:10
ASC,3.62,01:17:34
ASC,3.61,01:23:28
ASC,3.62,01:24:31
ASC,3.6196,01:30:18
ASC,3.63,01:39:32
ASC,3.62,01:56:32
ASC,3.63,01:56:57
ASC,3.6278,01:58:57
ASC,3.64,02:03:29
ASC,3.63,02:03:30
ASC,3.635,02:08:06
ASC,3.64,02:11:06
ASC,3.635,02:11:07
ASC,3.645,02:13:05
ASC,3.64,02:14:33
ASC,3.6364,02:14:57
ASC,3.65,02:16:22
ASC,3.63,02:16:23
ASC,3.65,02:16:33
ASC,3.63,02:16:34
ASC,3.6407,02:17:47
