ADTX,2.34,09:37:08
ADTX,2.34,09:41:00
ADTX,2.3414,09:41:28
ADTX,2.3485,09:41:36
ADTX,2.34,09:42:45
ADTX,2.31,09:48:30
ADTX,2.33,09:55:00
ADTX,2.3306,09:55:56
ADTX,2.3336,09:59:41
ADTX,2.33,10:03:40
ADTX,2.33,10:07:17
ADTX,2.32,10:11:50
ADTX,2.3247,10:15:08
ADTX,2.32,10:22:15
ADTX,2.31,10:27:42
ADTX,2.3102,10:30:08
ADTX,2.31,10:30:22
ADTX,2.3,10:30:44
ADTX,2.29,10:30:53
ADTX,2.29,10:31:59
ADTX,2.31,10:32:33
ADTX,2.32,10:36:00
ADTX,2.3219,10:43:15
ADTX,2.33,10:45:40
ADTX,2.3299,10:48:47
ADTX,2.3195,10:50:40
ADTX,2.33,10:51:18
ADTX,2.3219,10:51:23
ADTX,2.33,10:51:37
ADTX,2.33,10:54:01
ADTX,2.3367,10:57:30
ADTX,2.325,11:10:47
ADTX,2.34,11:11:16
ADTX,2.33,11:14:13
ADTX,2.3202,11:16:28
ADTX,2.32,11:16:48
ADTX,2.3278,11:20:03
ADTX,2.3104,11:20:30
ADTX,2.3101,11:23:43
ADTX,2.31,11:46:13
ADTX,2.319,11:48:09
ADTX,2.31,11:52:51
ADTX,2.3099,12:03:18
ADTX,2.3087,12:03:43
ADTX,2.3082,12:03:52
ADTX,2.3099,12:03:56
ADTX,2.3001,12:04:14
ADTX,2.29,12:04:23
ADTX,2.2999,12:04:24
ADTX,2.2938,12:04:50
ADTX,2.3,12:05:26
ADTX,2.3137,12:09:49
ADTX,2.32,12:12:31
ADTX,2.33,12:12:39
ADTX,2.32,12:14:33
ADTX,2.32,12:16:56
ADTX,2.3122,12:17:10
ADTX,2.3207,12:18:54
ADTX,2.3275,12:19:19
ADTX,2.31,12:21:06
ADTX,2.3299,12:22:12
ADTX,2.3,12:26:20
ADTX,2.305,12:27:53
ADTX,2.3011,12:30:28
ADTX,2.29,12:31:26
ADTX,2.2899,12:32:42
ADTX,2.2825,12:34:24
ADTX,2.2899,12:35:40
ADTX,2.2894,12:36:39
ADTX,2.29,12:37:41
ADTX,2.295,12:38:29
ADTX,2.293,12:45:52
ADTX,2.29,12:46:47
ADTX,2.285,12:50:31
ADTX,2.29,12:55:22
ADTX,2.29,12:58:26
ADTX,2.3,12:59:17
ADTX,2.32,01:07:10
ADTX,2.3199,01:14:59
ADTX,2.32,01:19:14
ADTX,2.33,01:19:21
ADTX,2.33,01:37:16
ADTX,2.334,01:37:35
ADTX,2.32,01:37:52
ADTX,2.33,01:38:00
ADTX,2.34,01:38:41
ADTX,2.3338,01:38:58
ADTX,2.34,01:38:59
ADTX,2.335,01:39:13
ADTX,2.325,01:39:34
ADTX,2.33,01:39:51
ADTX,2.33,01:40:03
ADTX,2.3266,01:40:50
ADTX,2.33,01:41:02
ADTX,2.3234,01:41:05
ADTX,2.32,01:41:08
ADTX,2.33,01:41:11
ADTX,2.345,01:42:30
ADTX,2.35,01:43:31
ADTX,2.345,01:43:33
ADTX,2.35,01:43:52
ADTX,2.3411,01:45:01
ADTX,2.345,01:47:40
ADTX,2.35,01:52:38
ADTX,2.35,01:59:00
ADTX,2.355,01:59:23
ADTX,2.35,01:59:24
ADTX,2.3553,02:00:12
ADTX,2.35,02:00:14
ADTX,2.36,02:00:24
ADTX,2.35,02:00:38
ADTX,2.358,02:00:42
ADTX,2.35,02:00:44
ADTX,2.355,02:01:13
ADTX,2.3599,02:01:14
ADTX,2.37,02:01:44
ADTX,2.38,02:01:54
ADTX,2.37,02:02:04
ADTX,2.36,02:02:08
ADTX,2.365,02:02:40
ADTX,2.36,02:02:41
ADTX,2.3699,02:03:05
ADTX,2.35,02:03:08
ADTX,2.3691,02:03:33
ADTX,2.35,02:03:34
ADTX,2.3647,02:03:46
ADTX,2.35,02:03:48
ADTX,2.36,02:06:03
ADTX,2.35,02:06:51
ADTX,2.342,02:07:54
ADTX,2.34,02:11:10
ADTX,2.36,02:12:02
ADTX,2.3422,02:14:08
ADTX,2.36,02:17:18
ADTX,2.38,02:23:01
ADTX,2.38,02:23:35
ADTX,2.3899,02:23:41
ADTX,2.38,02:23:45
ADTX,2.39,02:24:13
ADTX,2.38,02:24:14
ADTX,2.3899,02:24:56
ADTX,2.39,02:25:44
ADTX,2.38,02:27:04
ADTX,2.3809,02:28:13
ADTX,2.38,02:28:25
ADTX,2.38,02:29:24
ADTX,2.37,02:30:00
ADTX,2.38,02:30:33
ADTX,2.37,02:30:55
ADTX,2.39,02:31:48
ADTX,2.3887,02:32:08
ADTX,2.3835,02:32:10
ADTX,2.3855,02:32:58
ADTX,2.39,02:34:17
ADTX,2.4,02:37:47
ADTX,2.39,02:37:55
ADTX,2.3995,02:38:13
ADTX,2.3989,02:38:23
ADTX,2.3999,02:38:30
ADTX,2.3901,02:39:11
ADTX,2.39,02:40:14
ADTX,2.3893,02:41:37
ADTX,2.39,02:43:14
ADTX,2.38,02:43:16
ADTX,2.38,02:50:59
ADTX,2.435,02:54:25
ADTX,2.44,02:54:55
ADTX,2.445,02:55:01
ADTX,2.44,02:55:08
ADTX,2.43,02:55:10
ADTX,2.43,02:55:22
ADTX,2.42,02:55:23
ADTX,2.4101,02:55:47
ADTX,2.41,02:56:33
ADTX,2.4026,02:56:49
ADTX,2.4,02:56:50
ADTX,2.4001,02:56:53
ADTX,2.4,02:57:55
ADTX,2.41,03:01:40
ADTX,2.4199,03:02:54
ADTX,2.4101,03:03:22
ADTX,2.4197,03:03:43
ADTX,2.41,03:03:55
ADTX,2.4197,03:04:03
ADTX,2.41,03:04:06
ADTX,2.415,03:04:53
ADTX,2.4193,03:04:55
ADTX,2.4199,03:05:09
ADTX,2.4146,03:05:12
ADTX,2.41,03:05:48
