ACRX,2.0677,09:30:34
ACRX,2.07,09:30:36
ACRX,2.09,09:30:42
ACRX,2.08,09:30:46
ACRX,2.1081,09:30:50
ACRX,2.1,09:30:51
ACRX,2.1035,09:30:56
ACRX,2.1075,09:30:58
ACRX,2.1,09:31:07
ACRX,2.072,09:31:12
ACRX,2.0785,09:31:13
ACRX,2.0798,09:31:17
ACRX,2.0762,09:31:19
ACRX,2.0673,09:31:28
ACRX,2.06,09:31:39
ACRX,2.07,09:31:48
ACRX,2.0771,09:31:51
ACRX,2.055,09:32:04
ACRX,2.08,09:32:14
ACRX,2.075,09:32:22
ACRX,2.09,09:32:27
ACRX,2.0407,09:32:39
ACRX,2.02,09:32:52
ACRX,2.0371,09:32:54
ACRX,2.0371,09:32:58
ACRX,2.0229,09:32:59
ACRX,2.01,09:33:03
ACRX,2.025,09:33:07
ACRX,2.0229,09:33:11
ACRX,2.0405,09:33:13
ACRX,2.0546,09:33:15
ACRX,2.025,09:33:20
ACRX,2.0499,09:33:22
ACRX,2.0406,09:33:25
ACRX,2.0011,09:33:30
ACRX,2,09:33:31
ACRX,2.04,09:33:38
ACRX,2.03,09:33:45
ACRX,2.03,09:33:47
ACRX,2.03,09:33:50
ACRX,2,09:33:51
ACRX,2.02,09:33:54
ACRX,2.012,09:33:58
ACRX,1.9968,09:34:03
ACRX,2.0001,09:34:10
ACRX,1.9957,09:34:12
ACRX,2,09:34:13
ACRX,2.0169,09:34:24
ACRX,2.01,09:34:46
ACRX,2.01,09:34:49
ACRX,2.0099,09:34:52
ACRX,1.99,09:35:04
ACRX,1.9893,09:35:07
ACRX,1.9901,09:35:10
ACRX,1.99,09:35:11
ACRX,1.9986,09:35:14
ACRX,1.98,09:35:30
ACRX,1.9603,09:35:40
ACRX,1.963,09:35:45
ACRX,1.96,09:35:47
ACRX,1.9598,09:35:59
ACRX,1.95,09:35:59
ACRX,1.9303,09:36:02
ACRX,1.9301,09:36:10
ACRX,1.9186,09:36:17
ACRX,1.9119,09:36:19
ACRX,1.931,09:36:22
ACRX,1.935,09:36:23
ACRX,1.9356,09:36:24
ACRX,1.9356,09:36:31
ACRX,1.9399,09:36:32
ACRX,1.9303,09:36:33
ACRX,1.9358,09:36:34
ACRX,1.9398,09:36:35
ACRX,1.94,09:36:41
ACRX,1.99,09:36:43
ACRX,1.9803,09:36:44
ACRX,1.9686,09:36:53
ACRX,1.9668,09:36:57
ACRX,1.97,09:36:58
ACRX,1.9643,09:36:59
ACRX,1.9698,09:37:05
ACRX,1.9648,09:37:07
ACRX,1.9649,09:37:09
ACRX,1.9601,09:37:13
ACRX,1.9695,09:37:14
ACRX,1.97,09:37:17
ACRX,1.9603,09:37:20
ACRX,1.95,09:37:23
ACRX,1.9589,09:37:24
ACRX,1.9314,09:37:34
ACRX,1.93,09:37:46
ACRX,1.93,09:37:51
ACRX,1.9295,09:37:56
ACRX,1.9207,09:37:58
ACRX,1.925,09:37:59
ACRX,1.9214,09:38:03
ACRX,1.9386,09:38:13
ACRX,1.94,09:38:18
ACRX,1.945,09:38:19
ACRX,1.9401,09:38:31
ACRX,1.95,09:38:35
ACRX,1.9401,09:38:43
ACRX,1.945,09:38:44
ACRX,1.95,09:38:52
ACRX,1.945,09:38:56
ACRX,1.95,09:39:07
ACRX,1.945,09:39:08
ACRX,1.9473,09:39:12
ACRX,1.943,09:39:13
ACRX,1.95,09:39:15
ACRX,1.9486,09:39:17
ACRX,1.95,09:39:23
ACRX,1.9485,09:39:27
ACRX,1.945,09:39:29
ACRX,1.9562,09:39:37
ACRX,1.9563,09:39:42
ACRX,1.9505,09:39:44
ACRX,1.9507,09:39:47
ACRX,1.955,09:39:49
