CTIC,3.3081,12:13:06
CTIC,3.31,12:14:52
CTIC,3.3,12:15:37
CTIC,3.305,12:30:31
CTIC,3.3,12:33:10
CTIC,3.285,12:33:24
CTIC,3.29,12:37:29
CTIC,3.2863,12:41:07
CTIC,3.2832,12:44:55
CTIC,3.29,12:45:37
CTIC,3.2948,12:46:11
CTIC,3.3,12:46:34
CTIC,3.282,12:49:50
CTIC,3.28,12:49:59
CTIC,3.29,12:52:27
CTIC,3.28,12:56:25
CTIC,3.2701,12:57:31
CTIC,3.29,01:00:04
CTIC,3.27,01:05:30
CTIC,3.26,01:05:47
CTIC,3.27,01:07:28
CTIC,3.264,01:07:37
CTIC,3.26,01:08:01
CTIC,3.27,01:08:52
CTIC,3.2673,01:10:54
CTIC,3.27,01:11:24
CTIC,3.265,01:11:47
CTIC,3.27,01:12:20
CTIC,3.2689,01:12:58
CTIC,3.27,01:13:09
CTIC,3.2611,01:13:48
CTIC,3.27,01:14:12
CTIC,3.265,01:15:56
CTIC,3.27,01:17:49
CTIC,3.265,01:19:10
CTIC,3.27,01:19:12
CTIC,3.2602,01:19:16
CTIC,3.265,01:20:12
CTIC,3.275,01:24:14
CTIC,3.27,01:27:56
CTIC,3.265,01:29:13
CTIC,3.27,01:29:25
CTIC,3.2793,01:38:40
CTIC,3.28,01:44:40
CTIC,3.27,01:55:07
CTIC,3.28,01:55:39
CTIC,3.27,01:55:52
CTIC,3.28,01:56:15
CTIC,3.275,01:59:50
CTIC,3.28,02:00:19
CTIC,3.3,02:07:55
CTIC,3.295,02:19:13
CTIC,3.3,02:22:46
CTIC,3.295,02:23:30
CTIC,3.3,02:23:40
CTIC,3.29,02:27:59
CTIC,3.3,02:28:10
CTIC,3.3,02:30:23
CTIC,3.29,02:32:49
CTIC,3.3,02:33:01
CTIC,3.295,02:35:53
CTIC,3.2964,02:37:15
CTIC,3.2901,02:38:03
CTIC,3.2999,02:42:11
CTIC,3.3,02:42:20
CTIC,3.2995,02:44:18
CTIC,3.3,02:44:32
CTIC,3.295,02:44:39
CTIC,3.3,02:46:16
CTIC,3.295,02:48:39
CTIC,3.3,02:49:33
CTIC,3.3053,02:52:27
CTIC,3.305,02:53:46
CTIC,3.295,02:56:24
CTIC,3.29,02:57:00
CTIC,3.2968,02:58:06
CTIC,3.29,02:58:31
CTIC,3.28,02:58:46
CTIC,3.29,03:04:16
CTIC,3.28,03:04:27
CTIC,3.282,03:05:46
CTIC,3.28,03:11:13
CTIC,3.27,03:18:20
CTIC,3.28,03:19:02
CTIC,3.29,03:20:43
CTIC,3.3,03:20:50
CTIC,3.2863,03:24:34
CTIC,3.3,03:24:35
CTIC,3.31,03:28:31
CTIC,3.3058,03:38:32
CTIC,3.31,03:38:34
CTIC,3.3054,03:39:49
CTIC,3.32,03:40:16
CTIC,3.32,03:50:03
CTIC,3.3022,03:50:07
CTIC,3.31,03:50:42
CTIC,3.31,03:53:17
CTIC,3.305,03:53:57
CTIC,3.3,03:55:29
CTIC,3.31,03:55:46
CTIC,3.305,03:56:44
CTIC,3.31,03:57:30
CTIC,3.32,03:58:28
CTIC,3.31,03:58:38
CTIC,3.315,03:59:17
CTIC,3.31,03:59:20
CTIC,3.32,03:59:27
CTIC,3.305,03:59:28
