CTXR,1.0805,09:33:35
CTXR,1.0888,09:38:10
CTXR,1.0819,09:38:27
CTXR,1.085,09:38:57
CTXR,1.0817,09:42:09
CTXR,1.085,09:47:50
CTXR,1.08,09:48:45
CTXR,1.0799,09:48:54
CTXR,1.0713,09:59:53
CTXR,1.0799,10:03:44
CTXR,1.0702,10:04:18
CTXR,1.0799,10:04:49
CTXR,1.0775,10:06:44
CTXR,1.08,10:06:57
CTXR,1.071,10:10:03
CTXR,1.075,10:10:33
CTXR,1.0723,10:12:29
CTXR,1.07,10:12:50
CTXR,1.0735,10:13:05
CTXR,1.0781,10:16:07
CTXR,1.0796,10:33:44
CTXR,1.0714,10:33:51
CTXR,1.0799,10:34:08
CTXR,1.0773,10:35:03
CTXR,1.0711,10:35:43
CTXR,1.0781,10:40:37
CTXR,1.0792,10:40:42
CTXR,1.0788,10:42:46
CTXR,1.075,10:45:10
CTXR,1.075,10:49:25
CTXR,1.08,10:52:11
CTXR,1.0724,10:54:52
CTXR,1.0818,10:58:52
CTXR,1.09,11:18:19
CTXR,1.0889,11:19:39
CTXR,1.09,11:19:42
CTXR,1.0802,11:21:28
CTXR,1.09,11:23:06
CTXR,1.0866,11:25:33
CTXR,1.085,11:27:37
CTXR,1.0802,11:30:00
CTXR,1.08,11:52:58
CTXR,1.09,11:55:56
CTXR,1.088,11:57:11
CTXR,1.09,12:06:19
CTXR,1.0813,12:10:02
CTXR,1.083,12:10:37
CTXR,1.09,12:14:24
CTXR,1.0996,12:16:00
CTXR,1.0999,12:16:32
CTXR,1.095,12:17:21
CTXR,1.0999,12:21:55
CTXR,1.0952,12:27:03
CTXR,1.0919,12:30:41
CTXR,1.0901,12:38:03
CTXR,1.095,12:39:02
CTXR,1.0952,12:39:28
CTXR,1.0901,12:43:10
CTXR,1.09,12:43:19
CTXR,1.085,12:43:40
CTXR,1.0894,12:43:48
CTXR,1.0899,12:44:02
CTXR,1.085,12:44:07
CTXR,1.0859,12:45:32
CTXR,1.0899,12:47:30
CTXR,1.0861,01:00:29
CTXR,1.0822,01:02:59
CTXR,1.0848,01:03:07
CTXR,1.0969,01:03:53
CTXR,1.08,01:09:29
CTXR,1.095,01:13:22
CTXR,1.09,01:13:23
CTXR,1.095,01:23:00
CTXR,1.0999,01:24:39
CTXR,1.09,01:24:57
CTXR,1.094,01:36:11
CTXR,1.0981,01:46:01
CTXR,1.09,01:46:02
CTXR,1.095,01:47:58
CTXR,1.099,01:55:09
CTXR,1.0902,02:00:52
CTXR,1.0901,02:01:17
CTXR,1.09,02:01:26
CTXR,1.09,02:01:43
CTXR,1.0951,02:01:48
CTXR,1.0901,02:03:17
CTXR,1.09,02:04:08
CTXR,1.0901,02:04:09
CTXR,1.09,02:13:34
CTXR,1.0922,02:27:12
CTXR,1.0838,02:28:01
CTXR,1.1,02:30:51
CTXR,1.0823,02:32:04
CTXR,1.085,02:45:14
CTXR,1.0889,02:47:21
CTXR,1.0899,03:00:33
CTXR,1.0802,03:03:09
CTXR,1.085,03:04:39
CTXR,1.0874,03:07:29
CTXR,1.09,03:12:15
CTXR,1.085,03:25:59
CTXR,1.082,03:38:42
CTXR,1.08,03:58:45
CTXR,1.08,05:26:28
CTXR,1.06,05:32:56
CTXR,1.1,05:38:56
