QTT,1.9699,09:30:53
QTT,1.96,09:32:11
QTT,1.9567,09:33:00
QTT,1.9421,09:33:16
QTT,1.95,09:34:38
QTT,1.9522,09:34:44
QTT,1.958,09:34:48
QTT,1.955,09:37:11
QTT,1.9583,09:37:39
QTT,1.9578,09:37:40
QTT,1.96,09:37:42
QTT,1.96,09:38:40
QTT,1.96,09:39:28
QTT,1.95,09:39:40
QTT,1.95,09:40:12
QTT,1.9583,09:42:26
QTT,1.96,09:42:54
QTT,1.97,09:43:46
QTT,1.98,09:44:05
QTT,1.9815,09:44:25
QTT,1.985,09:44:32
QTT,1.99,09:45:12
QTT,1.9945,09:45:20
QTT,2,09:45:22
QTT,2.03,09:45:49
QTT,2.03,09:46:03
QTT,2.025,09:46:11
QTT,2.02,09:46:24
QTT,2.03,09:46:28
QTT,2.0276,09:46:29
QTT,2.0299,09:46:40
QTT,2.029,09:46:47
QTT,2.01,09:47:09
QTT,2.015,09:47:18
QTT,2.0124,09:47:26
QTT,2.02,09:47:30
QTT,2.0118,09:47:45
QTT,2.0195,09:47:48
QTT,2.015,09:48:06
QTT,2.045,09:48:25
QTT,2.05,09:48:26
QTT,2.05,09:48:32
QTT,2.06,09:48:34
QTT,2.08,09:48:41
QTT,2.0793,09:48:48
QTT,2.08,09:48:50
QTT,2.085,09:49:00
QTT,2.07,09:49:14
QTT,2.0673,09:49:15
QTT,2.065,09:49:18
QTT,2.07,09:49:23
QTT,2.08,09:49:35
QTT,2.078,09:49:42
QTT,2.08,09:49:44
QTT,2.08,09:49:51
QTT,2.0701,09:49:57
QTT,2.08,09:49:58
QTT,2.08,09:50:05
QTT,2.0724,09:50:08
QTT,2.0796,09:50:30
QTT,2.08,09:50:33
QTT,2.09,09:50:55
QTT,2.09,09:51:01
QTT,2.085,09:51:06
QTT,2.09,09:51:08
QTT,2.081,09:51:14
QTT,2.09,09:51:18
QTT,2.0804,09:51:21
QTT,2.08,09:51:22
QTT,2.0818,09:51:41
QTT,2.09,09:52:09
QTT,2.085,09:52:14
QTT,2.08,09:52:24
QTT,2.0883,09:52:33
QTT,2.07,09:52:46
QTT,2.08,09:52:58
QTT,2.075,09:53:12
QTT,2.06,09:53:16
QTT,2.0619,09:53:20
QTT,2.06,09:53:33
QTT,2.0618,09:53:39
QTT,2.058,09:53:49
QTT,2.0531,09:53:55
QTT,2.0562,09:53:59
QTT,2.05,09:54:03
QTT,2.0418,09:54:21
QTT,2.042,09:54:24
QTT,2.05,09:54:32
QTT,2.0496,09:54:35
QTT,2.045,09:55:05
QTT,2.045,09:55:07
QTT,2.06,09:55:30
QTT,2.0401,09:56:24
QTT,2.05,09:56:29
QTT,2.045,09:56:40
QTT,2.06,09:56:51
QTT,2.06,09:56:56
QTT,2.0529,09:57:33
QTT,2.05,09:57:37
QTT,2.04,09:58:08
QTT,2.03,09:59:25
QTT,2.0383,10:00:00
QTT,2.04,10:00:17
QTT,2.03,10:00:18
QTT,2.0318,10:00:42
QTT,2.05,10:00:53
QTT,2.0518,10:01:08
QTT,2.06,10:01:09
QTT,2.0579,10:01:32
QTT,2.0553,10:01:45
QTT,2.06,10:01:46
QTT,2.035,10:02:49
QTT,2.065,10:03:24
QTT,2.07,10:03:37
QTT,2.075,10:03:49
QTT,2.0718,10:03:50
QTT,2.08,10:03:58
QTT,2.0697,10:04:17
QTT,2.07,10:04:28
QTT,2.0776,10:04:29
QTT,2.07,10:04:42
QTT,2.06,10:04:58
QTT,2.07,10:05:50
QTT,2.065,10:05:54
QTT,2.065,10:06:37
QTT,2.07,10:06:49
QTT,2.09,10:07:15
QTT,2.0818,10:07:33
QTT,2.09,10:07:57
QTT,2.0883,10:08:03
QTT,2.105,10:08:23
QTT,2.1077,10:08:34
QTT,2.1086,10:08:35
QTT,2.11,10:08:44
QTT,2.12,10:08:45
QTT,2.1199,10:08:56
QTT,2.12,10:08:58
QTT,2.1193,10:09:01
QTT,2.12,10:09:03
QTT,2.13,10:09:11
QTT,2.1,10:09:23
QTT,2.1,10:09:28
QTT,2.101,10:09:38
QTT,2.105,10:09:44
QTT,2.11,10:09:58
QTT,2.11,10:10:04
QTT,2.105,10:10:27
QTT,2.1083,10:10:50
QTT,2.105,10:10:53
QTT,2.1,10:10:54
QTT,2.09,10:10:57
QTT,2.0933,10:11:17
QTT,2.09,10:11:33
QTT,2.0997,10:11:35
QTT,2.09,10:11:36
QTT,2.0976,10:12:06
QTT,2.0935,10:12:14
QTT,2.095,10:12:17
QTT,2.09,10:12:34
QTT,2.0954,10:12:58
QTT,2.09,10:13:10
QTT,2.0918,10:13:23
QTT,2.0994,10:13:29
QTT,2.1,10:13:34
QTT,2.0956,10:13:39
QTT,2.0918,10:13:40
QTT,2.0923,10:13:50
QTT,2.0995,10:15:07
QTT,2.092,10:15:15
QTT,2.095,10:15:17
QTT,2.0927,10:15:24
QTT,2.09,10:15:38
QTT,2.08,10:16:01
QTT,2.08,10:16:18
QTT,2.0824,10:16:25
QTT,2.088,10:16:28
QTT,2.0818,10:16:32
QTT,2.085,10:16:36
QTT,2.09,10:16:40
QTT,2.07,10:16:44
QTT,2.0755,10:17:05
QTT,2.0775,10:17:15
QTT,2.075,10:17:18
QTT,2.08,10:17:23
QTT,2.0709,10:17:27
QTT,2.07,10:17:56
QTT,2.0736,10:18:21
QTT,2.07,10:18:23
QTT,2.06,10:18:24
QTT,2.07,10:18:44
QTT,2.0618,10:18:47
QTT,2.0603,10:18:49
QTT,2.065,10:19:06
QTT,2.07,10:19:11
QTT,2.09,10:19:51
QTT,2.08,10:19:58
QTT,2.0841,10:20:02
QTT,2.1,10:20:13
QTT,2.0913,10:20:17
QTT,2.0924,10:20:20
QTT,2.095,10:20:23
QTT,2.1,10:20:26
QTT,2.1077,10:21:04
QTT,2.1,10:21:13
QTT,2.0924,10:21:26
QTT,2.0998,10:21:30
QTT,2.09,10:21:31
QTT,2.098,10:21:32
QTT,2.1,10:21:33
QTT,2.095,10:21:43
QTT,2.0998,10:21:50
QTT,2.11,10:21:58
QTT,2.115,10:22:35
QTT,2.11,10:22:36
QTT,2.12,10:22:40
QTT,2.118,10:22:48
QTT,2.1183,10:23:05
QTT,2.12,10:23:14
QTT,2.1185,10:23:15
QTT,2.11,10:23:17
QTT,2.12,10:23:21
QTT,2.11,10:23:34
QTT,2.12,10:23:43
QTT,2.1143,10:24:03
QTT,2.1199,10:24:17
QTT,2.115,10:24:18
QTT,2.1124,10:24:20
QTT,2.118,10:24:21
QTT,2.1176,10:24:28
QTT,2.118,10:24:33
QTT,2.1117,10:25:06
QTT,2.12,10:25:19
QTT,2.118,10:25:30
QTT,2.12,10:25:40
QTT,2.11,10:25:54
QTT,2.115,10:26:12
QTT,2.12,10:26:25
QTT,2.11,10:26:35
QTT,2.12,10:26:40
QTT,2.1191,10:26:47
QTT,2.1164,10:26:49
QTT,2.13,10:26:51
QTT,2.1218,10:26:52
QTT,2.1283,10:26:55
QTT,2.1239,10:26:57
QTT,2.12,10:27:01
QTT,2.125,10:27:08
QTT,2.1296,10:27:17
QTT,2.1234,10:27:19
QTT,2.14,10:27:20
QTT,2.15,10:27:21
QTT,2.1446,10:27:22
QTT,2.1476,10:27:30
QTT,2.14,10:27:34
QTT,2.15,10:27:35
QTT,2.142,10:27:36
QTT,2.15,10:27:38
QTT,2.1499,10:27:40
QTT,2.145,10:28:29
QTT,2.1499,10:28:36
QTT,2.15,10:28:40
QTT,2.145,10:29:05
QTT,2.1461,10:29:15
QTT,2.16,10:29:24
QTT,2.15,10:29:25
QTT,2.1563,10:29:34
QTT,2.15,10:29:35
QTT,2.1582,10:29:39
QTT,2.1585,10:30:00
QTT,2.155,10:30:06
QTT,2.1592,10:30:11
QTT,2.155,10:30:21
QTT,2.1521,10:30:24
QTT,2.16,10:30:32
QTT,2.16,10:30:41
QTT,2.155,10:30:57
QTT,2.1501,10:31:11
QTT,2.155,10:31:16
QTT,2.16,10:31:36
QTT,2.175,10:32:04
QTT,2.18,10:32:16
QTT,2.172,10:32:18
QTT,2.175,10:32:19
QTT,2.17,10:32:28
QTT,2.18,10:32:30
QTT,2.175,10:32:32
QTT,2.1782,10:32:34
QTT,2.1724,10:32:36
QTT,2.1727,10:32:45
QTT,2.18,10:32:48
QTT,2.1701,10:32:52
QTT,2.177,10:32:56
QTT,2.1683,10:32:57
QTT,2.165,10:33:03
QTT,2.1601,10:33:10
QTT,2.17,10:33:14
QTT,2.17,10:33:19
QTT,2.178,10:33:26
QTT,2.171,10:33:33
QTT,2.175,10:33:34
QTT,2.17,10:34:01
QTT,2.18,10:34:06
QTT,2.1717,10:34:14
QTT,2.1729,10:34:24
QTT,2.1717,10:34:47
QTT,2.178,10:34:49
QTT,2.1717,10:35:11
QTT,2.1731,10:35:35
QTT,2.18,10:35:39
QTT,2.17,10:35:42
QTT,2.1701,10:35:56
QTT,2.175,10:36:01
QTT,2.17,10:36:03
QTT,2.1782,10:36:05
QTT,2.17,10:36:07
QTT,2.175,10:36:13
QTT,2.18,10:36:19
QTT,2.17,10:36:51
QTT,2.1727,10:37:04
QTT,2.175,10:37:55
QTT,2.17,10:38:15
QTT,2.171,10:38:45
QTT,2.1715,10:39:11
QTT,2.18,10:39:13
QTT,2.18,10:39:29
QTT,2.17,10:39:45
QTT,2.175,10:40:03
QTT,2.1799,10:40:25
QTT,2.175,10:40:30
QTT,2.178,10:40:32
QTT,2.172,10:40:36
QTT,2.175,10:40:51
QTT,2.17,10:40:52
QTT,2.1775,10:40:57
QTT,2.178,10:41:00
QTT,2.18,10:41:03
QTT,2.175,10:41:05
QTT,2.17,10:41:06
QTT,2.1782,10:41:07
QTT,2.178,10:41:20
QTT,2.175,10:41:21
QTT,2.17,10:41:23
QTT,2.18,10:41:24
QTT,2.1782,10:41:31
QTT,2.175,10:41:34
QTT,2.17,10:41:43
QTT,2.1782,10:41:57
QTT,2.175,10:42:06
QTT,2.177,10:42:10
QTT,2.175,10:42:13
QTT,2.1717,10:42:17
QTT,2.18,10:42:23
QTT,2.17,10:42:32
QTT,2.177,10:42:40
QTT,2.17,10:42:47
QTT,2.18,10:42:48
QTT,2.17,10:43:02
QTT,2.175,10:43:05
QTT,2.1713,10:43:12
QTT,2.175,10:43:24
QTT,2.18,10:43:27
QTT,2.175,10:43:36
QTT,2.18,10:43:46
QTT,2.1717,10:43:55
QTT,2.17,10:43:58
QTT,2.175,10:44:16
QTT,2.18,10:44:17
QTT,2.1744,10:44:20
QTT,2.17,10:44:21
QTT,2.1701,10:44:41
QTT,2.18,10:45:01
QTT,2.175,10:45:05
QTT,2.16,10:45:13
QTT,2.155,10:45:17
QTT,2.155,10:45:32
QTT,2.1575,10:45:35
QTT,2.15,10:45:58
QTT,2.155,10:46:00
QTT,2.15,10:46:09
QTT,2.155,10:46:12
QTT,2.15,10:46:13
QTT,2.1517,10:46:43
QTT,2.155,10:46:44
QTT,2.155,10:47:05
QTT,2.15,10:47:25
QTT,2.1517,10:47:27
QTT,2.15,10:47:29
QTT,2.155,10:47:35
QTT,2.15,10:47:43
QTT,2.1501,10:47:57
QTT,2.155,10:48:05
QTT,2.158,10:48:06
QTT,2.1517,10:48:40
QTT,2.15,10:48:41
QTT,2.1582,10:48:50
QTT,2.15,10:48:52
QTT,2.155,10:49:05
QTT,2.1524,10:49:35
QTT,2.1582,10:49:36
QTT,2.15,10:49:37
QTT,2.14,10:49:45
QTT,2.13,10:49:52
QTT,2.13,10:50:10
QTT,2.13,10:50:18
QTT,2.135,10:50:23
QTT,2.13,10:50:43
QTT,2.135,10:51:05
QTT,2.14,10:51:08
QTT,2.135,10:51:20
QTT,2.135,10:51:40
QTT,2.1376,10:52:13
QTT,2.12,10:52:21
QTT,2.13,10:52:22
QTT,2.12,10:52:43
QTT,2.118,10:52:44
QTT,2.11,10:52:57
QTT,2.11,10:53:12
QTT,2.115,10:53:14
QTT,2.1124,10:53:32
QTT,2.11,10:53:40
QTT,2.115,10:53:48
QTT,2.1101,10:53:55
QTT,2.11,10:54:17
QTT,2.1112,10:54:29
QTT,2.11,10:54:47
QTT,2.115,10:55:04
QTT,2.115,10:55:14
QTT,2.11,10:55:43
QTT,2.1119,10:56:09
QTT,2.115,10:56:10
QTT,2.1199,10:56:21
QTT,2.115,10:56:22
QTT,2.1199,10:56:26
QTT,2.12,10:56:29
QTT,2.1299,10:56:34
QTT,2.122,10:56:49
QTT,2.125,10:57:05
QTT,2.12,10:57:10
QTT,2.125,10:57:13
QTT,2.13,10:57:21
QTT,2.125,10:57:41
QTT,2.13,10:57:51
QTT,2.135,10:57:53
QTT,2.13,10:58:06
QTT,2.135,10:59:06
QTT,2.138,10:59:20
QTT,2.14,10:59:23
QTT,2.145,10:59:35
QTT,2.1598,11:00:22
QTT,2.16,11:00:25
QTT,2.15,11:00:33
QTT,2.145,11:00:43
QTT,2.14,11:00:44
QTT,2.145,11:00:46
QTT,2.1435,11:00:50
QTT,2.145,11:01:05
QTT,2.1416,11:01:07
QTT,2.1401,11:01:09
QTT,2.125,11:01:44
QTT,2.13,11:02:01
QTT,2.1383,11:02:27
QTT,2.1331,11:02:35
QTT,2.13,11:02:42
QTT,2.13,11:03:38
QTT,2.12,11:03:52
QTT,2.125,11:03:53
QTT,2.1218,11:04:06
QTT,2.125,11:04:12
QTT,2.12,11:05:08
QTT,2.125,11:05:29
QTT,2.12,11:05:31
QTT,2.115,11:05:45
QTT,2.11,11:05:46
QTT,2.115,11:06:05
QTT,2.112,11:06:30
QTT,2.12,11:07:22
QTT,2.1162,11:09:00
QTT,2.12,11:09:23
QTT,2.1101,11:09:38
QTT,2.12,11:09:49
QTT,2.11,11:09:55
QTT,2.12,11:10:22
QTT,2.12,11:11:07
QTT,2.115,11:12:07
QTT,2.1117,11:12:20
QTT,2.12,11:12:22
QTT,2.115,11:13:33
QTT,2.12,11:13:47
QTT,2.11,11:14:09
QTT,2.115,11:14:10
QTT,2.1195,11:14:30
QTT,2.115,11:15:07
QTT,2.12,11:15:22
QTT,2.12,11:16:21
QTT,2.11,11:17:01
QTT,2.115,11:17:05
QTT,2.111,11:18:10
QTT,2.1,11:18:11
QTT,2.105,11:18:13
QTT,2.1047,11:18:15
QTT,2.1,11:18:28
QTT,2.1016,11:18:31
QTT,2.105,11:18:32
QTT,2.1,11:18:33
QTT,2.1019,11:18:41
QTT,2.1048,11:18:43
QTT,2.1,11:18:50
QTT,2.102,11:18:51
QTT,2.11,11:18:52
QTT,2.105,11:19:05
QTT,2.1,11:19:16
QTT,2.105,11:19:25
QTT,2.1,11:19:52
QTT,2.105,11:20:05
QTT,2.1,11:20:09
QTT,2.105,11:20:14
QTT,2.1,11:20:28
QTT,2.105,11:21:05
QTT,2.1,11:21:10
QTT,2.095,11:21:11
QTT,2.1,11:21:47
QTT,2.1092,11:22:06
QTT,2.11,11:22:20
QTT,2.105,11:22:31
QTT,2.1066,11:22:45
QTT,2.11,11:22:46
QTT,2.11,11:25:21
QTT,2.105,11:25:27
QTT,2.11,11:25:48
QTT,2.1,11:27:15
QTT,2.11,11:27:21
QTT,2.1083,11:28:41
QTT,2.105,11:29:19
QTT,2.11,11:29:20
QTT,2.1,11:30:07
QTT,2.105,11:30:08
QTT,2.1,11:30:34
QTT,2.095,11:30:46
QTT,2.09,11:30:50
QTT,2.095,11:30:51
QTT,2.09,11:30:55
QTT,2.095,11:31:09
QTT,2.09,11:31:11
QTT,2.0817,11:32:09
QTT,2.09,11:32:20
QTT,2.08,11:33:07
QTT,2.0803,11:33:08
QTT,2.08,11:33:09
QTT,2.085,11:33:19
QTT,2.08,11:33:43
QTT,2.0812,11:33:48
QTT,2.08,11:34:04
QTT,2.085,11:34:05
QTT,2.08,11:34:36
QTT,2.0814,11:34:47
QTT,2.08,11:34:48
QTT,2.0801,11:35:36
QTT,2.085,11:37:01
QTT,2.0806,11:37:53
QTT,2.085,11:38:05
QTT,2.0864,11:38:33
QTT,2.08,11:38:34
QTT,2.09,11:38:47
QTT,2.09,11:39:20
QTT,2.085,11:39:36
QTT,2.0878,11:39:44
QTT,2.09,11:39:50
QTT,2.0924,11:40:07
QTT,2.0901,11:42:48
QTT,2.0999,11:43:21
QTT,2.09,11:45:50
QTT,2.0978,11:45:53
QTT,2.095,11:45:56
QTT,2.09,11:46:49
QTT,2.08,11:46:50
QTT,2.085,11:46:54
QTT,2.0869,11:46:59
QTT,2.09,11:47:21
QTT,2.08,11:47:36
QTT,2.085,11:47:37
QTT,2.09,11:48:52
QTT,2.0898,11:49:30
QTT,2.08,11:49:31
QTT,2.09,11:49:37
QTT,2.0882,11:49:53
QTT,2.09,11:50:21
QTT,2.085,11:50:35
QTT,2.08,11:50:43
QTT,2.08,11:51:26
QTT,2.0811,11:53:31
QTT,2.085,11:54:16
QTT,2.0837,11:54:51
QTT,2.0898,11:55:49
QTT,2.08,11:55:50
QTT,2.09,11:56:04
QTT,2.085,11:56:05
QTT,2.08,11:56:11
QTT,2.0818,11:56:36
QTT,2.085,11:57:05
QTT,2.09,11:59:20
QTT,2.0883,12:00:18
QTT,2.09,12:00:21
QTT,2.085,12:01:12
QTT,2.09,12:01:40
QTT,2.085,12:02:06
QTT,2.09,12:03:21
QTT,2.085,12:03:36
QTT,2.09,12:03:48
QTT,2.09,12:04:20
QTT,2.09,12:04:27
QTT,2.09,12:05:20
QTT,2.08,12:08:18
QTT,2.09,12:08:20
QTT,2.085,12:09:03
QTT,2.0825,12:10:16
QTT,2.09,12:10:20
QTT,2.1,12:11:21
QTT,2.095,12:12:37
QTT,2.1,12:13:17
QTT,2.095,12:13:45
QTT,2.1,12:13:46
QTT,2.0966,12:13:51
QTT,2.09,12:13:57
QTT,2.095,12:13:59
QTT,2.09,12:14:38
QTT,2.0901,12:14:45
QTT,2.095,12:15:20
QTT,2.085,12:16:57
QTT,2.0801,12:17:44
QTT,2.085,12:18:33
QTT,2.08,12:20:25
QTT,2.09,12:20:58
QTT,2.0874,12:22:38
QTT,2.0883,12:23:32
QTT,2.0824,12:24:41
QTT,2.0875,12:24:58
QTT,2.08,12:25:54
QTT,2.09,12:31:07
QTT,2.085,12:31:14
QTT,2.0701,12:33:27
QTT,2.075,12:35:31
QTT,2.0783,12:36:17
QTT,2.075,12:36:28
QTT,2.075,12:39:46
QTT,2.0776,12:39:47
QTT,2.077,12:40:30
QTT,2.0783,12:40:35
QTT,2.075,12:41:37
QTT,2.07,12:42:41
QTT,2.0705,12:44:45
QTT,2.075,12:47:06
QTT,2.07,12:51:01
QTT,2.075,12:53:00
QTT,2.07,12:55:13
QTT,2.075,12:55:56
QTT,2.07,12:56:00
QTT,2.075,12:56:02
QTT,2.07,12:56:04
QTT,2.075,12:57:00
QTT,2.07,12:57:01
QTT,2.075,12:57:14
QTT,2.07,12:57:16
QTT,2.06,12:57:35
QTT,2.0681,12:57:48
QTT,2.06,12:59:12
QTT,2.065,12:59:30
QTT,2.0649,12:59:52
QTT,2.065,12:59:54
QTT,2.06,01:00:30
QTT,2.0602,01:00:33
QTT,2.065,01:01:00
QTT,2.06,01:05:06
QTT,2.065,01:06:00
QTT,2.05,01:07:09
QTT,2.055,01:07:31
QTT,2.058,01:07:36
QTT,2.055,01:07:44
QTT,2.059,01:09:02
QTT,2.055,01:09:05
QTT,2.0541,01:09:24
QTT,2.055,01:09:31
QTT,2.05,01:10:30
QTT,2.06,01:10:34
QTT,2.06,01:11:44
QTT,2.055,01:12:00
QTT,2.06,01:12:21
QTT,2.0566,01:13:54
QTT,2.055,01:14:36
QTT,2.06,01:14:45
QTT,2.055,01:15:31
QTT,2.065,01:15:32
QTT,2.0618,01:15:37
QTT,2.07,01:16:00
QTT,2.0683,01:16:10
QTT,2.065,01:17:47
QTT,2.0617,01:19:29
QTT,2.0683,01:21:14
QTT,2.0614,01:22:14
QTT,2.065,01:22:20
QTT,2.07,01:24:00
QTT,2.0685,01:25:09
QTT,2.0618,01:25:55
QTT,2.07,01:26:00
QTT,2.0618,01:26:48
QTT,2.07,01:27:00
QTT,2.065,01:27:53
QTT,2.07,01:28:00
QTT,2.0605,01:29:01
QTT,2.07,01:29:30
QTT,2.065,01:31:50
QTT,2.07,01:31:58
QTT,2.075,01:32:05
QTT,2.07,01:32:06
QTT,2.075,01:32:17
QTT,2.08,01:33:00
QTT,2.0798,01:33:19
QTT,2.08,01:33:21
QTT,2.0766,01:33:31
QTT,2.08,01:33:45
QTT,2.085,01:34:23
QTT,2.09,01:37:23
QTT,2.0803,01:37:51
QTT,2.09,01:37:55
QTT,2.0883,01:38:29
QTT,2.0876,01:39:10
QTT,2.09,01:39:31
QTT,2.0886,01:41:18
QTT,2.09,01:41:57
QTT,2.0801,01:42:33
QTT,2.085,01:42:45
QTT,2.09,01:42:50
QTT,2.0899,01:43:19
QTT,2.09,01:43:27
QTT,2.085,01:43:57
