VERB,1.835,09:31:38
VERB,1.8356,09:31:47
VERB,1.8369,09:32:03
VERB,1.835,09:32:15
VERB,1.83,09:33:02
VERB,1.811,09:33:18
VERB,1.8299,09:33:37
VERB,1.82,09:33:40
VERB,1.83,09:33:42
VERB,1.87,09:34:01
VERB,1.8513,09:34:29
VERB,1.8693,09:34:32
VERB,1.8666,09:35:16
VERB,1.86,09:35:18
VERB,1.88,09:36:05
VERB,1.879,09:36:21
VERB,1.867,09:37:00
VERB,1.86,09:37:41
VERB,1.8653,09:38:07
VERB,1.875,09:38:09
VERB,1.88,09:39:19
VERB,1.8825,09:40:17
VERB,1.885,09:40:53
VERB,1.8867,09:41:27
VERB,1.8883,09:42:21
VERB,1.887,09:42:38
VERB,1.8899,09:42:48
VERB,1.88,09:42:49
VERB,1.885,09:43:12
VERB,1.8901,09:44:26
VERB,1.89,09:44:38
VERB,1.8899,09:44:45
VERB,1.8889,09:45:04
VERB,1.89,09:45:07
VERB,1.88,09:45:53
VERB,1.885,09:46:18
VERB,1.89,09:46:48
VERB,1.88,09:47:00
VERB,1.89,09:47:03
VERB,1.8889,09:47:05
VERB,1.885,09:47:20
VERB,1.89,09:47:22
VERB,1.87,09:47:23
VERB,1.8601,09:47:24
VERB,1.85,09:47:49
VERB,1.881,09:48:14
VERB,1.89,09:48:40
VERB,1.869,09:49:55
VERB,1.89,09:50:43
VERB,1.89,09:51:09
VERB,1.8716,09:53:05
VERB,1.8763,09:53:46
VERB,1.873,09:55:13
VERB,1.886,09:55:45
VERB,1.88,09:56:47
VERB,1.89,09:57:09
VERB,1.8769,09:58:02
VERB,1.878,09:58:46
VERB,1.8705,09:59:56
VERB,1.8754,10:00:21
VERB,1.87,10:04:04
VERB,1.8719,10:04:44
VERB,1.88,10:05:25
VERB,1.8693,10:06:07
VERB,1.8681,10:06:17
VERB,1.8587,10:06:48
VERB,1.8791,10:07:16
VERB,1.8669,10:08:40
VERB,1.88,10:08:43
VERB,1.8699,10:09:56
VERB,1.86,10:10:59
VERB,1.8799,10:11:37
VERB,1.88,10:13:51
VERB,1.87,10:16:10
VERB,1.8644,10:20:03
VERB,1.8778,10:20:45
VERB,1.8627,10:21:18
VERB,1.8622,10:24:14
VERB,1.8699,10:24:57
VERB,1.8601,10:25:24
VERB,1.8654,10:25:42
VERB,1.8666,10:29:07
VERB,1.865,10:29:40
VERB,1.8611,10:30:14
VERB,1.87,10:34:34
VERB,1.88,10:34:58
VERB,1.89,10:40:31
VERB,1.8824,10:42:55
VERB,1.8864,10:43:07
VERB,1.89,10:43:19
VERB,1.88,10:44:38
VERB,1.9,10:48:15
VERB,1.88,10:51:33
VERB,1.8906,10:53:06
VERB,1.88,10:53:46
VERB,1.8861,10:54:15
VERB,1.895,10:55:29
VERB,1.88,10:55:32
VERB,1.8999,10:57:18
VERB,1.895,10:58:08
VERB,1.89,10:58:39
VERB,1.9,10:59:10
VERB,1.89,10:59:16
VERB,1.9,11:02:00
VERB,1.8901,11:02:57
VERB,1.9,11:03:43
VERB,1.89,11:05:00
VERB,1.895,11:05:13
VERB,1.9,11:05:14
VERB,1.895,11:05:22
VERB,1.8936,11:06:37
VERB,1.8911,11:07:11
VERB,1.8966,11:09:42
VERB,1.8987,11:09:50
VERB,1.8944,11:09:51
VERB,1.9,11:10:07
VERB,1.8967,11:10:35
VERB,1.895,11:10:59
VERB,1.8999,11:11:15
VERB,1.895,11:11:35
VERB,1.9,11:12:04
VERB,1.8997,11:14:22
VERB,1.8948,11:14:58
VERB,1.8928,11:14:59
VERB,1.91,11:15:18
VERB,1.9119,11:15:33
VERB,1.92,11:15:56
VERB,1.9199,11:16:22
VERB,1.93,11:16:47
VERB,1.9201,11:16:59
VERB,1.9263,11:17:29
VERB,1.94,11:18:17
VERB,1.936,11:19:14
VERB,1.9354,11:20:50
VERB,1.94,11:21:21
VERB,1.9401,11:22:48
VERB,1.9414,11:22:58
VERB,1.9499,11:23:14
VERB,1.9405,11:23:55
VERB,1.9411,11:24:06
VERB,1.9499,11:24:56
VERB,1.95,11:25:18
VERB,1.945,11:26:22
VERB,1.9434,11:26:51
VERB,1.95,11:27:08
VERB,1.9411,11:27:11
VERB,1.9416,11:27:38
VERB,1.95,11:28:11
VERB,1.9489,11:28:20
VERB,1.942,11:28:22
VERB,1.94,11:28:33
VERB,1.95,11:28:43
VERB,1.945,11:28:47
VERB,1.9418,11:29:18
VERB,1.96,11:29:46
VERB,1.951,11:30:13
VERB,1.955,11:30:28
VERB,1.96,11:30:36
VERB,1.97,11:34:15
VERB,1.96,11:35:19
VERB,1.9689,11:35:28
VERB,1.97,11:35:33
VERB,1.9675,11:35:37
VERB,1.93,11:35:48
VERB,1.9322,11:36:31
VERB,1.95,11:37:51
VERB,1.9498,11:38:40
VERB,1.9433,11:38:54
VERB,1.945,11:40:14
VERB,1.949,11:40:21
VERB,1.9452,11:40:22
VERB,1.92,11:40:51
VERB,1.925,11:41:09
VERB,1.9296,11:41:18
VERB,1.93,11:41:32
VERB,1.92,11:42:46
VERB,1.91,11:42:53
VERB,1.9,11:43:02
VERB,1.8922,11:43:26
VERB,1.9,11:43:39
VERB,1.9009,11:43:53
VERB,1.91,11:44:37
VERB,1.9091,11:44:56
VERB,1.9099,11:45:17
VERB,1.89,11:46:22
VERB,1.8974,11:46:35
VERB,1.9,11:46:37
VERB,1.8998,11:48:25
VERB,1.9,11:48:39
VERB,1.89,11:49:00
VERB,1.9,11:49:02
VERB,1.895,11:49:38
VERB,1.8911,11:49:52
VERB,1.895,11:49:57
VERB,1.89,11:52:04
VERB,1.8983,11:53:08
VERB,1.8999,11:53:15
VERB,1.8992,11:53:46
VERB,1.89,11:54:34
VERB,1.86,11:55:00
VERB,1.8727,11:55:40
VERB,1.8673,11:56:17
VERB,1.86,11:57:08
VERB,1.87,11:57:58
VERB,1.86,11:58:49
VERB,1.861,11:59:24
VERB,1.8689,12:01:29
VERB,1.865,12:01:48
VERB,1.8699,12:02:20
VERB,1.865,12:02:44
VERB,1.86,12:03:06
VERB,1.8558,12:03:14
VERB,1.8501,12:03:30
VERB,1.88,12:05:31
VERB,1.87,12:05:33
VERB,1.8698,12:06:45
VERB,1.8692,12:08:24
VERB,1.87,12:08:59
VERB,1.871,12:09:09
VERB,1.87,12:09:17
VERB,1.8625,12:09:32
VERB,1.87,12:09:43
VERB,1.8877,12:09:50
VERB,1.881,12:10:09
VERB,1.885,12:10:10
VERB,1.875,12:10:25
VERB,1.8836,12:10:43
VERB,1.8843,12:11:00
VERB,1.8999,12:11:41
VERB,1.87,12:11:46
VERB,1.86,12:11:47
VERB,1.85,12:11:48
VERB,1.88,12:13:00
VERB,1.87,12:19:07
VERB,1.8883,12:22:25
VERB,1.9057,12:23:18
VERB,1.9007,12:23:38
VERB,1.9196,12:24:18
VERB,1.9142,12:24:37
VERB,1.92,12:24:40
VERB,1.9199,12:25:10
VERB,1.9,12:26:33
VERB,1.9085,12:26:46
VERB,1.9026,12:26:51
VERB,1.9,12:27:04
VERB,1.8972,12:28:37
VERB,1.9158,12:29:43
VERB,1.915,12:32:20
VERB,1.9095,12:32:38
VERB,1.9053,12:35:54
VERB,1.91,12:36:36
VERB,1.92,12:37:26
VERB,1.9141,12:38:43
VERB,1.9048,12:41:10
VERB,1.9122,12:41:57
VERB,1.915,12:42:26
