CASI,3.01,09:32:50
CASI,3.005,09:33:12
CASI,3.01,09:33:28
CASI,2.933,09:34:26
CASI,3.01,09:35:12
CASI,3.005,09:35:17
CASI,3.01,09:35:41
CASI,3,09:38:20
CASI,3.01,09:41:57
CASI,3.03,09:41:58
CASI,3.04,09:44:08
CASI,3.05,09:44:09
CASI,3.04,09:44:20
CASI,3.0399,09:44:48
CASI,3.04,09:45:48
CASI,3.025,09:46:12
CASI,3.05,09:46:49
CASI,3.0487,09:47:11
CASI,3.04,09:48:04
CASI,3.025,09:50:04
CASI,3.04,09:50:15
CASI,3.039,09:51:10
CASI,3.037,09:51:28
CASI,3.04,09:51:37
CASI,3.0498,09:53:06
CASI,3.05,09:53:07
CASI,3.06,09:53:10
CASI,3.0801,09:53:22
CASI,3.1,09:53:26
CASI,3.12,09:53:56
CASI,3.1199,09:53:58
CASI,3.12,09:54:04
CASI,3.1084,09:54:05
CASI,3.12,09:54:06
CASI,3.1178,09:54:57
CASI,3.12,09:55:08
CASI,3.14,09:55:25
CASI,3.13,09:55:31
CASI,3.14,09:55:32
CASI,3.15,09:55:42
CASI,3.18,09:56:13
CASI,3.1788,09:56:38
CASI,3.14,09:57:01
CASI,3.135,09:57:07
CASI,3.146,09:57:08
CASI,3.1485,09:57:11
CASI,3.145,09:57:24
CASI,3.1455,09:58:29
CASI,3.16,09:58:34
CASI,3.165,09:58:48
CASI,3.18,09:58:57
CASI,3.16,09:59:11
CASI,3.17,09:59:14
CASI,3.15,09:59:18
CASI,3.17,09:59:23
CASI,3.15,10:00:10
CASI,3.18,10:00:12
CASI,3.1783,10:00:30
CASI,3.18,10:00:34
CASI,3.15,10:01:16
CASI,3.165,10:01:30
CASI,3.15,10:01:33
CASI,3.165,10:01:34
CASI,3.1642,10:02:18
CASI,3.165,10:02:21
CASI,3.1762,10:02:29
CASI,3.1501,10:02:40
CASI,3.1799,10:02:43
CASI,3.165,10:02:52
CASI,3.1587,10:02:56
CASI,3.165,10:03:06
CASI,3.15,10:04:06
CASI,3.1633,10:04:12
CASI,3.16,10:04:52
CASI,3.17,10:05:06
CASI,3.16,10:05:42
CASI,3.1699,10:05:43
CASI,3.18,10:05:47
CASI,3.1797,10:05:52
CASI,3.17,10:07:47
CASI,3.16,10:08:05
CASI,3.1507,10:08:16
CASI,3.15,10:08:17
CASI,3.1401,10:08:22
CASI,3.05,10:08:29
CASI,3.07,10:08:31
CASI,3.075,10:09:16
CASI,3.065,10:10:45
CASI,3.025,10:12:05
CASI,3.045,10:12:25
CASI,3.06,10:13:12
CASI,3.05,10:15:27
CASI,3.06,10:15:28
CASI,3.05,10:15:29
CASI,3.06,10:25:34
CASI,3.05,10:25:35
CASI,3.06,10:30:40
CASI,3.05,10:31:00
CASI,3.06,10:35:50
CASI,3.05,10:38:12
CASI,3.06,10:39:40
CASI,3.055,10:42:20
CASI,3.06,10:42:31
CASI,3.05,10:42:34
CASI,3.04,10:44:58
CASI,3.0402,10:46:05
