AAU,0.6116,09:30:25
AAU,0.6132,09:30:45
AAU,0.6101,09:31:01
AAU,0.611,09:31:02
AAU,0.6133,09:31:11
AAU,0.6101,09:31:16
AAU,0.61,09:31:23
AAU,0.61,09:31:26
AAU,0.6107,09:31:58
AAU,0.61,09:32:01
AAU,0.6131,09:32:13
AAU,0.61,09:32:26
AAU,0.6101,09:32:42
AAU,0.6131,09:32:43
AAU,0.61,09:32:45
AAU,0.61,09:33:08
AAU,0.6033,09:34:04
AAU,0.6039,09:34:07
AAU,0.6032,09:34:14
AAU,0.6032,09:34:23
AAU,0.6047,09:34:25
AAU,0.6062,09:34:39
AAU,0.6021,09:34:41
AAU,0.602,09:34:45
AAU,0.603,09:34:47
AAU,0.6016,09:34:54
AAU,0.6029,09:34:58
AAU,0.601,09:35:01
AAU,0.6001,09:35:29
AAU,0.6049,09:35:31
AAU,0.6001,09:35:32
AAU,0.6012,09:35:33
AAU,0.6001,09:35:43
AAU,0.6001,09:35:44
AAU,0.5975,09:36:00
AAU,0.597,09:36:07
AAU,0.5985,09:36:11
AAU,0.5974,09:36:12
AAU,0.6,09:36:13
AAU,0.5985,09:36:20
AAU,0.597,09:36:27
AAU,0.5914,09:36:51
AAU,0.5912,09:36:52
AAU,0.595,09:37:01
AAU,0.5902,09:37:02
AAU,0.5905,09:37:32
AAU,0.5904,09:37:44
AAU,0.5904,09:37:45
AAU,0.5904,09:37:49
AAU,0.5997,09:37:57
AAU,0.5904,09:38:00
AAU,0.598,09:38:02
AAU,0.5904,09:38:12
AAU,0.5904,09:38:34
AAU,0.5904,09:38:48
AAU,0.5906,09:38:49
AAU,0.5951,09:39:00
AAU,0.5906,09:39:01
AAU,0.5908,09:39:46
AAU,0.5927,09:39:51
AAU,0.5951,09:40:05
AAU,0.5994,09:40:19
AAU,0.5909,09:40:33
AAU,0.5988,09:40:39
AAU,0.5989,09:40:54
AAU,0.5994,09:41:12
AAU,0.5993,09:41:18
AAU,0.5994,09:41:21
AAU,0.5993,09:41:41
AAU,0.599,09:41:59
AAU,0.6,09:42:10
AAU,0.5993,09:42:13
AAU,0.5992,09:42:14
AAU,0.5992,09:42:16
AAU,0.5991,09:42:25
AAU,0.5994,09:42:40
AAU,0.599,09:42:42
AAU,0.5999,09:42:43
AAU,0.6,09:42:50
AAU,0.6,09:43:05
AAU,0.5998,09:43:20
AAU,0.5912,09:43:31
AAU,0.5998,09:43:36
AAU,0.5973,09:43:38
AAU,0.5912,09:43:51
AAU,0.6,09:43:52
AAU,0.6002,09:44:10
AAU,0.6001,09:44:22
