MFH,4.01,09:41:17
MFH,4.0031,09:44:34
MFH,4.0702,09:47:31
MFH,3.9798,09:49:20
MFH,4.02,09:52:23
MFH,4,09:52:52
MFH,3.9883,09:54:18
MFH,4.047,09:54:30
MFH,3.9822,10:09:12
MFH,3.995,10:14:33
MFH,3.9899,10:15:26
MFH,3.975,10:19:36
MFH,3.9462,10:21:28
MFH,3.9473,10:22:27
MFH,3.9837,10:27:53
MFH,3.965,10:28:50
MFH,3.9441,10:34:39
MFH,3.95,10:41:37
MFH,4,10:41:50
MFH,4,10:43:40
MFH,3.9729,10:45:06
MFH,3.9601,10:49:55
MFH,3.97,10:58:00
MFH,3.9489,11:02:28
MFH,3.97,11:15:08
MFH,3.9682,11:16:09
MFH,3.94,11:17:34
MFH,3.9277,11:21:20
MFH,3.91,11:21:30
MFH,3.9,11:24:31
MFH,3.8238,11:26:13
MFH,3.845,11:26:53
MFH,3.8055,11:27:20
MFH,3.8,11:27:28
MFH,3.834,11:28:38
MFH,3.81,11:29:38
MFH,3.8236,11:33:30
MFH,3.82,11:34:14
MFH,3.7859,11:34:43
MFH,3.8048,11:35:09
MFH,3.8,11:35:39
MFH,3.79,11:36:40
MFH,3.7606,11:38:10
MFH,3.8073,11:41:48
MFH,3.78,11:46:19
MFH,3.7689,11:47:18
MFH,3.7601,11:48:12
MFH,3.76,11:48:36
MFH,3.8,11:51:40
MFH,3.762,11:53:44
MFH,3.7867,11:56:16
MFH,3.7854,11:59:51
MFH,3.7765,12:01:45
MFH,3.775,12:02:07
MFH,3.7726,12:02:26
MFH,3.7238,12:06:18
MFH,3.7001,12:06:24
MFH,3.7267,12:06:25
MFH,3.713,12:06:28
MFH,3.7155,12:06:34
MFH,3.72,12:09:46
MFH,3.71,12:10:45
MFH,3.7,12:11:44
MFH,3.755,12:12:02
MFH,3.75,12:16:46
MFH,3.7685,12:17:16
MFH,3.7881,12:18:29
MFH,3.755,12:18:32
MFH,3.7175,12:19:27
MFH,3.7,12:19:53
MFH,3.7289,12:20:38
MFH,3.7104,12:21:03
MFH,3.74,12:22:05
MFH,3.719,12:26:12
MFH,3.7316,12:27:32
MFH,3.725,12:29:30
MFH,3.71,12:33:16
MFH,3.735,12:36:14
MFH,3.7252,12:45:08
MFH,3.7286,12:45:12
MFH,3.752,12:57:54
MFH,3.7286,12:59:58
MFH,3.75,01:01:09
MFH,3.735,01:02:36
MFH,3.7,01:06:53
MFH,3.7064,01:09:19
MFH,3.7149,01:10:47
MFH,3.7599,01:12:31
MFH,3.73,01:13:55
MFH,3.71,01:20:31
MFH,3.76,01:20:49
MFH,3.71,01:21:50
MFH,3.7,01:25:42
MFH,3.64,01:27:12
MFH,3.67,01:29:04
MFH,3.7,01:35:37
MFH,3.69,01:38:39
MFH,3.6559,01:40:35
MFH,3.68,01:44:24
MFH,3.7,01:45:03
MFH,3.69,01:45:05
MFH,3.6899,01:45:35
MFH,3.69,01:45:39
MFH,3.67,01:46:59
MFH,3.65,01:48:04
MFH,3.74,01:50:19
MFH,3.7202,01:50:39
MFH,3.71,01:56:01
MFH,3.73,01:56:08
MFH,3.7253,01:56:48
MFH,3.715,01:57:06
MFH,3.6965,01:57:52
MFH,3.7,01:59:01
MFH,3.72,01:59:13
MFH,3.7155,01:59:34
MFH,3.7082,02:00:17
MFH,3.7297,02:01:46
MFH,3.695,02:02:46
MFH,3.695,02:09:18
MFH,3.72,02:10:27
MFH,3.695,02:11:46
MFH,3.72,02:12:11
MFH,3.695,02:16:53
MFH,3.71,02:18:38
MFH,3.73,02:18:40
MFH,3.72,02:19:00
MFH,3.68,02:19:20
MFH,3.6952,02:20:23
MFH,3.68,02:20:25
MFH,3.685,02:25:50
MFH,3.695,02:26:31
MFH,3.69,02:29:50
MFH,3.71,02:37:25
MFH,3.7194,02:37:32
MFH,3.72,02:37:33
MFH,3.68,02:38:07
MFH,3.71,02:38:25
MFH,3.72,02:38:52
MFH,3.73,02:39:04
MFH,3.74,02:39:07
MFH,3.76,02:39:12
MFH,3.77,02:39:27
MFH,3.76,02:39:35
MFH,3.77,02:39:44
MFH,3.78,02:39:48
MFH,3.78,02:39:50
MFH,3.79,02:39:53
MFH,3.82,02:40:31
MFH,3.8,02:40:32
MFH,3.82,02:40:34
MFH,3.85,02:40:38
MFH,3.82,02:41:01
MFH,3.7501,02:41:05
MFH,3.86,02:41:11
MFH,3.8,02:41:18
MFH,3.86,02:41:28
MFH,3.86,02:41:42
MFH,3.86,02:41:59
MFH,3.85,02:42:03
MFH,3.93,02:42:10
MFH,3.81,02:42:27
MFH,3.85,02:42:49
MFH,3.8801,02:43:05
MFH,3.8899,02:43:09
MFH,3.89,02:43:10
MFH,3.84,02:43:17
MFH,3.81,02:43:29
MFH,3.82,02:43:48
MFH,3.81,02:43:51
MFH,3.845,02:44:09
MFH,3.77,02:44:37
MFH,3.8,02:44:49
MFH,3.79,02:44:50
MFH,3.84,02:44:56
MFH,3.815,02:44:58
MFH,3.84,02:45:07
MFH,3.81,02:45:17
MFH,3.8577,02:45:44
MFH,3.82,02:45:46
MFH,3.8,02:46:03
MFH,3.74,02:46:25
MFH,3.815,02:47:45
MFH,3.82,02:48:03
MFH,3.8,02:48:49
MFH,3.77,02:49:00
MFH,3.8,02:49:02
MFH,3.7998,02:49:34
MFH,3.8,02:49:37
MFH,3.79,02:50:12
MFH,3.8,02:50:13
MFH,3.7601,02:50:47
MFH,3.79,02:50:54
MFH,3.78,02:51:30
MFH,3.79,02:51:35
MFH,3.8,02:52:09
MFH,3.83,02:52:30
MFH,3.8001,02:52:31
MFH,3.78,02:52:42
MFH,3.79,02:52:45
MFH,3.75,02:53:29
MFH,3.8,02:54:11
MFH,3.84,02:55:40
MFH,3.7693,02:55:46
MFH,3.84,02:55:55
MFH,3.8292,02:56:11
MFH,3.7601,02:56:26
MFH,3.8,02:56:36
MFH,3.8,02:57:51
MFH,3.78,03:06:45
MFH,3.8045,03:09:13
MFH,3.8,03:10:28
MFH,3.82,03:11:03
MFH,3.8294,03:12:07
MFH,3.85,03:15:50
MFH,3.8186,03:17:23
MFH,3.81,03:18:01
MFH,3.8288,03:18:29
MFH,3.86,03:18:33
MFH,3.8699,03:18:38
MFH,3.851,03:18:39
MFH,3.8453,03:18:43
MFH,3.8699,03:18:46
MFH,3.8436,03:18:47
MFH,3.8708,03:18:48
MFH,3.88,03:18:52
MFH,3.8401,03:18:55
MFH,3.8648,03:18:59
MFH,3.89,03:19:00
MFH,3.88,03:19:01
MFH,3.89,03:19:07
MFH,3.841,03:19:10
MFH,3.88,03:19:12
MFH,3.87,03:19:14
MFH,3.8677,03:19:25
MFH,3.8703,03:19:29
MFH,3.8401,03:19:36
MFH,3.87,03:19:48
MFH,3.84,03:19:49
MFH,3.8558,03:20:25
MFH,3.8499,03:20:58
MFH,3.81,03:21:28
MFH,3.8121,03:21:31
MFH,3.8101,03:21:32
MFH,3.8499,03:21:57
MFH,3.8101,03:22:37
MFH,3.8127,03:22:46
MFH,3.8499,03:23:41
MFH,3.88,03:24:13
MFH,3.89,03:24:14
MFH,3.88,03:24:50
MFH,3.9075,03:25:30
MFH,3.92,03:26:30
MFH,3.8801,03:27:31
MFH,3.914,03:27:45
MFH,3.88,03:28:11
MFH,3.91,03:28:19
MFH,3.95,03:28:24
MFH,3.9206,03:28:26
MFH,3.97,03:29:35
MFH,3.9158,03:31:36
MFH,3.894,03:31:51
MFH,3.905,03:41:34
MFH,3.88,03:46:01
MFH,3.87,03:48:23
MFH,3.89,03:49:36
MFH,3.85,03:50:37
MFH,3.86,03:51:25
MFH,3.87,03:51:30
MFH,3.8487,03:52:42
MFH,3.8847,03:53:34
MFH,3.8604,03:53:48
MFH,3.8899,03:56:08
MFH,3.89,03:58:05
MFH,3.82,04:21:46
MFH,3.95,04:54:47
MFH,3.81,04:55:04
MFH,3.95,04:57:37
MFH,3.9499,05:01:26
MFH,3.94,05:03:54
MFH,3.93,05:04:10
MFH,3.94,05:07:32
MFH,3.85,05:15:24
MFH,3.95,05:22:56
MFH,4.01,05:22:58
