RMTI,1.1911,09:30:47
RMTI,1.1901,09:30:54
RMTI,1.19,09:31:00
RMTI,1.1991,09:31:24
RMTI,1.195,09:32:07
RMTI,1.1903,09:32:32
RMTI,1.1901,09:32:57
RMTI,1.1885,09:33:48
RMTI,1.18,09:33:56
RMTI,1.185,09:33:57
RMTI,1.1881,09:33:59
RMTI,1.1849,09:34:28
RMTI,1.1818,09:34:36
RMTI,1.19,09:35:02
RMTI,1.2,09:35:08
RMTI,1.199,09:35:42
RMTI,1.2,09:35:55
RMTI,1.2018,09:36:25
RMTI,1.2054,09:36:29
RMTI,1.21,09:36:36
RMTI,1.22,09:36:56
RMTI,1.23,09:37:38
RMTI,1.2201,09:37:47
RMTI,1.22,09:37:48
RMTI,1.2256,09:37:50
RMTI,1.23,09:37:52
RMTI,1.225,09:37:55
RMTI,1.2259,09:38:15
RMTI,1.2299,09:38:25
RMTI,1.2268,09:38:36
RMTI,1.2205,09:38:41
RMTI,1.22,09:38:42
RMTI,1.2394,09:39:04
RMTI,1.2301,09:39:16
RMTI,1.2355,09:39:24
RMTI,1.2317,09:39:26
RMTI,1.24,09:39:32
RMTI,1.2402,09:39:41
RMTI,1.2462,09:39:43
RMTI,1.245,09:39:48
RMTI,1.2424,09:39:52
RMTI,1.245,09:39:53
RMTI,1.24,09:39:54
RMTI,1.2481,09:39:59
RMTI,1.24,09:40:01
RMTI,1.235,09:40:02
RMTI,1.2397,09:40:09
RMTI,1.2334,09:40:13
RMTI,1.2235,09:40:20
RMTI,1.24,09:40:24
RMTI,1.2352,09:40:26
RMTI,1.235,09:40:32
RMTI,1.232,09:40:38
RMTI,1.2389,09:40:46
RMTI,1.2324,09:40:52
RMTI,1.2355,09:40:57
RMTI,1.235,09:40:59
RMTI,1.23,09:41:03
RMTI,1.24,09:41:13
RMTI,1.25,09:41:33
RMTI,1.2499,09:41:40
RMTI,1.245,09:41:55
RMTI,1.24,09:42:02
RMTI,1.25,09:42:05
RMTI,1.24,09:42:07
RMTI,1.25,09:42:11
RMTI,1.24,09:42:15
RMTI,1.25,09:42:23
RMTI,1.24,09:42:29
RMTI,1.2498,09:42:37
RMTI,1.24,09:42:57
RMTI,1.245,09:43:11
RMTI,1.24,09:43:33
RMTI,1.2355,09:44:02
RMTI,1.2363,09:44:24
RMTI,1.239,09:44:54
RMTI,1.235,09:45:11
RMTI,1.2301,09:45:25
RMTI,1.235,09:45:37
RMTI,1.23,09:45:50
RMTI,1.24,09:46:00
RMTI,1.235,09:46:02
RMTI,1.24,09:46:16
RMTI,1.24,09:46:35
RMTI,1.23,09:47:36
RMTI,1.2305,09:47:57
RMTI,1.235,09:48:09
RMTI,1.2301,09:48:31
RMTI,1.235,09:48:38
RMTI,1.235,09:49:17
RMTI,1.24,09:49:22
RMTI,1.2342,09:49:28
RMTI,1.24,09:49:33
RMTI,1.24,09:50:34
RMTI,1.24,09:51:54
RMTI,1.23,09:52:02
RMTI,1.235,09:52:03
RMTI,1.239,09:52:18
RMTI,1.2385,09:52:21
RMTI,1.2398,09:52:37
RMTI,1.235,09:52:50
RMTI,1.24,09:53:04
RMTI,1.25,09:53:14
RMTI,1.24,09:53:23
RMTI,1.255,09:53:28
RMTI,1.26,09:53:31
RMTI,1.2599,09:53:33
RMTI,1.2517,09:53:34
RMTI,1.26,09:53:36
RMTI,1.2599,09:53:40
RMTI,1.253,09:53:45
RMTI,1.255,09:53:47
RMTI,1.26,09:53:57
RMTI,1.2511,09:54:02
RMTI,1.255,09:54:26
RMTI,1.27,09:54:33
RMTI,1.265,09:54:43
RMTI,1.27,09:54:47
RMTI,1.2698,09:54:49
RMTI,1.27,09:54:59
RMTI,1.28,09:55:06
RMTI,1.2717,09:55:10
RMTI,1.2702,09:55:11
RMTI,1.29,09:55:14
RMTI,1.285,09:55:16
RMTI,1.29,09:55:17
RMTI,1.2955,09:55:23
RMTI,1.29,09:55:34
RMTI,1.3,09:55:37
RMTI,1.2911,09:55:38
RMTI,1.295,09:55:43
RMTI,1.3,09:55:49
RMTI,1.295,09:55:50
RMTI,1.29,09:55:52
RMTI,1.295,09:55:54
RMTI,1.2917,09:55:59
RMTI,1.2907,09:56:01
RMTI,1.2935,09:56:04
RMTI,1.2902,09:56:05
RMTI,1.3,09:56:06
RMTI,1.2917,09:56:10
RMTI,1.295,09:56:12
RMTI,1.294,09:56:15
RMTI,1.28,09:56:16
RMTI,1.26,09:56:20
RMTI,1.27,09:56:21
RMTI,1.2681,09:56:27
RMTI,1.27,09:56:28
RMTI,1.2637,09:56:37
RMTI,1.265,09:56:39
RMTI,1.27,09:56:46
RMTI,1.26,09:56:54
RMTI,1.2634,09:57:02
RMTI,1.27,09:57:03
RMTI,1.265,09:57:19
RMTI,1.2665,09:57:23
RMTI,1.27,09:57:25
RMTI,1.27,09:57:32
RMTI,1.275,09:57:38
RMTI,1.27,09:57:49
RMTI,1.28,09:58:03
RMTI,1.276,09:58:20
RMTI,1.275,09:58:37
RMTI,1.28,09:58:43
RMTI,1.28,09:58:50
RMTI,1.28,09:59:15
RMTI,1.2892,09:59:26
RMTI,1.2862,09:59:44
RMTI,1.29,09:59:57
RMTI,1.285,10:00:01
RMTI,1.2845,10:00:26
RMTI,1.29,10:00:39
RMTI,1.2829,10:00:51
RMTI,1.28,10:00:52
RMTI,1.285,10:01:00
RMTI,1.28,10:01:28
RMTI,1.275,10:01:42
RMTI,1.2701,10:01:49
RMTI,1.2768,10:01:55
RMTI,1.27,10:02:01
RMTI,1.2716,10:02:02
RMTI,1.2701,10:02:19
RMTI,1.275,10:02:30
RMTI,1.272,10:02:45
