HBM,6.67,10:59:15
HBM,6.66,10:59:20
HBM,6.66,11:00:07
HBM,6.65,11:00:31
HBM,6.64,11:01:16
HBM,6.62,11:02:04
HBM,6.625,11:02:07
HBM,6.62,11:02:19
HBM,6.625,11:02:58
HBM,6.6202,11:02:59
HBM,6.62,11:03:04
HBM,6.63,11:03:28
HBM,6.635,11:04:00
HBM,6.62,11:04:38
HBM,6.61,11:04:59
HBM,6.615,11:05:21
HBM,6.61,11:05:34
HBM,6.615,11:05:44
HBM,6.6116,11:05:45
HBM,6.61,11:05:51
HBM,6.6,11:06:03
HBM,6.595,11:06:53
HBM,6.6,11:07:13
HBM,6.615,11:07:30
HBM,6.61,11:07:45
HBM,6.6,11:08:33
HBM,6.62,11:08:58
HBM,6.615,11:09:51
HBM,6.6,11:10:12
HBM,6.62,11:12:39
HBM,6.615,11:13:08
HBM,6.61,11:13:56
HBM,6.6,11:14:24
HBM,6.605,11:14:26
HBM,6.6,11:14:27
HBM,6.605,11:14:55
HBM,6.6,11:15:05
HBM,6.605,11:15:06
HBM,6.6037,11:15:37
HBM,6.61,11:16:11
HBM,6.6,11:16:35
HBM,6.61,11:17:16
HBM,6.62,11:18:32
HBM,6.625,11:19:34
HBM,6.625,11:20:37
HBM,6.62,11:20:45
HBM,6.625,11:21:15
HBM,6.62,11:21:28
HBM,6.625,11:21:32
HBM,6.63,11:22:08
HBM,6.62,11:23:10
HBM,6.615,11:24:34
HBM,6.6121,11:24:35
HBM,6.615,11:25:11
HBM,6.6,11:25:31
HBM,6.61,11:25:43
HBM,6.62,11:25:50
HBM,6.615,11:25:51
HBM,6.61,11:25:52
HBM,6.615,11:26:01
HBM,6.62,11:27:09
