CERS,4.825,11:01:50
CERS,4.82,11:02:20
CERS,4.83,11:03:10
CERS,4.82,11:03:19
CERS,4.81,11:03:54
CERS,4.819,11:04:02
CERS,4.81,11:04:16
CERS,4.83,11:04:34
CERS,4.82,11:04:35
CERS,4.8206,11:05:15
CERS,4.82,11:05:26
CERS,4.815,11:05:28
CERS,4.81,11:05:55
CERS,4.82,11:09:26
CERS,4.81,11:09:54
CERS,4.82,11:11:35
CERS,4.825,11:12:48
CERS,4.83,11:13:04
CERS,4.84,11:13:47
CERS,4.835,11:13:54
CERS,4.8399,11:14:34
CERS,4.83,11:16:13
CERS,4.84,11:16:47
CERS,4.85,11:17:05
CERS,4.86,11:18:36
CERS,4.855,11:19:05
CERS,4.86,11:19:49
CERS,4.87,11:21:04
CERS,4.865,11:23:03
CERS,4.87,11:23:16
CERS,4.86,11:25:39
CERS,4.865,11:25:41
CERS,4.87,11:25:44
CERS,4.86,11:26:32
