ENDP,3.5,11:00:03
ENDP,3.495,11:00:16
ENDP,3.485,11:02:21
ENDP,3.49,11:03:05
ENDP,3.485,11:04:01
ENDP,3.482,11:04:37
ENDP,3.485,11:05:17
ENDP,3.488,11:05:41
ENDP,3.485,11:06:12
ENDP,3.482,11:06:13
ENDP,3.485,11:06:17
ENDP,3.4888,11:06:19
ENDP,3.49,11:06:29
ENDP,3.48,11:06:30
ENDP,3.4898,11:06:43
ENDP,3.49,11:07:18
ENDP,3.485,11:08:29
ENDP,3.48,11:09:01
ENDP,3.475,11:09:29
ENDP,3.48,11:09:30
ENDP,3.475,11:09:32
ENDP,3.4723,11:09:33
ENDP,3.475,11:10:06
ENDP,3.479,11:10:07
ENDP,3.4701,11:10:42
ENDP,3.475,11:11:00
ENDP,3.472,11:11:25
ENDP,3.47,11:11:30
ENDP,3.475,11:11:31
ENDP,3.4709,11:12:03
ENDP,3.47,11:12:04
ENDP,3.48,11:12:24
ENDP,3.49,11:13:06
ENDP,3.5,11:13:22
ENDP,3.49,11:13:36
ENDP,3.495,11:14:16
ENDP,3.493,11:14:21
ENDP,3.49,11:14:51
ENDP,3.495,11:15:12
ENDP,3.4902,11:15:53
ENDP,3.495,11:15:59
ENDP,3.49,11:16:46
ENDP,3.495,11:17:36
ENDP,3.505,11:17:54
ENDP,3.5099,11:18:04
ENDP,3.51,11:18:46
ENDP,3.506,11:19:24
ENDP,3.51,11:19:26
ENDP,3.5032,11:19:28
ENDP,3.51,11:19:59
ENDP,3.5,11:20:30
ENDP,3.51,11:20:34
ENDP,3.505,11:21:34
ENDP,3.51,11:21:41
ENDP,3.5042,11:21:51
ENDP,3.51,11:22:15
ENDP,3.52,11:24:25
ENDP,3.525,11:25:04
ENDP,3.5205,11:26:15
ENDP,3.525,11:26:41
ENDP,3.53,11:26:56
ENDP,3.525,11:27:01
ENDP,3.53,11:27:30
ENDP,3.5277,11:27:37
