JFU,1.52,09:30:23
JFU,1.5505,09:30:43
JFU,1.55,09:30:59
JFU,1.5241,09:31:02
JFU,1.54,09:31:06
JFU,1.52,09:31:11
JFU,1.56,09:31:30
JFU,1.5389,09:31:34
JFU,1.5334,09:31:37
JFU,1.56,09:31:55
JFU,1.52,09:31:58
JFU,1.5599,09:32:04
JFU,1.52,09:32:07
JFU,1.525,09:32:08
JFU,1.5473,09:32:12
JFU,1.5392,09:32:20
JFU,1.535,09:32:21
JFU,1.5256,09:32:23
JFU,1.54,09:32:29
JFU,1.5499,09:32:33
JFU,1.522,09:32:46
JFU,1.54,09:33:00
JFU,1.5202,09:33:19
JFU,1.5398,09:33:20
JFU,1.54,09:33:23
JFU,1.53,09:33:24
JFU,1.5226,09:33:29
JFU,1.53,09:33:32
JFU,1.5399,09:33:38
JFU,1.5373,09:33:47
JFU,1.5201,09:33:50
JFU,1.52,09:33:55
JFU,1.5249,09:34:12
JFU,1.5,09:34:16
JFU,1.505,09:34:17
JFU,1.5046,09:34:23
JFU,1.5,09:34:28
JFU,1.505,09:34:40
JFU,1.5,09:34:43
JFU,1.47,09:34:45
JFU,1.4738,09:34:46
JFU,1.48,09:34:49
JFU,1.45,09:34:53
JFU,1.46,09:34:55
JFU,1.45,09:34:56
JFU,1.46,09:35:01
JFU,1.45,09:35:04
JFU,1.46,09:35:07
JFU,1.45,09:35:09
JFU,1.456,09:35:12
JFU,1.46,09:35:15
JFU,1.455,09:35:16
JFU,1.4501,09:35:17
JFU,1.455,09:35:19
JFU,1.4501,09:35:21
JFU,1.46,09:35:23
JFU,1.455,09:35:26
JFU,1.4547,09:35:33
JFU,1.45,09:35:34
JFU,1.4123,09:35:37
JFU,1.45,09:35:38
JFU,1.438,09:35:40
JFU,1.445,09:35:47
JFU,1.45,09:35:49
JFU,1.47,09:35:55
JFU,1.48,09:35:59
JFU,1.4546,09:36:00
JFU,1.46,09:36:01
JFU,1.4651,09:36:04
JFU,1.47,09:36:06
JFU,1.4627,09:36:17
JFU,1.48,09:36:20
JFU,1.5,09:36:21
JFU,1.49,09:36:22
JFU,1.5025,09:36:23
JFU,1.5,09:36:25
JFU,1.49,09:36:29
JFU,1.5077,09:36:31
JFU,1.5026,09:36:32
JFU,1.495,09:36:43
JFU,1.5,09:36:44
JFU,1.5055,09:36:45
JFU,1.505,09:36:46
JFU,1.54,09:36:47
JFU,1.52,09:36:51
JFU,1.5149,09:37:00
JFU,1.5269,09:37:04
JFU,1.5101,09:37:06
JFU,1.5298,09:37:16
JFU,1.5399,09:37:23
JFU,1.54,09:37:32
JFU,1.525,09:37:40
JFU,1.54,09:37:42
JFU,1.5207,09:37:51
JFU,1.52,09:37:54
JFU,1.525,09:37:57
JFU,1.52,09:38:05
JFU,1.5194,09:38:15
JFU,1.5201,09:38:17
JFU,1.5218,09:38:23
JFU,1.53,09:38:28
JFU,1.535,09:38:41
JFU,1.54,09:38:42
JFU,1.5399,09:38:48
JFU,1.54,09:38:49
JFU,1.5101,09:39:12
JFU,1.5256,09:39:28
JFU,1.525,09:39:44
JFU,1.51,09:40:22
JFU,1.5185,09:40:34
JFU,1.53,09:40:56
JFU,1.531,09:41:37
JFU,1.52,09:41:41
JFU,1.5201,09:41:48
JFU,1.5284,09:42:13
JFU,1.53,09:42:47
JFU,1.5226,09:42:48
JFU,1.5399,09:42:54
JFU,1.53,09:42:55
JFU,1.5201,09:43:03
JFU,1.51,09:43:10
JFU,1.5382,09:43:22
JFU,1.53,09:43:23
JFU,1.5353,09:43:46
JFU,1.535,09:43:50
JFU,1.53,09:44:06
JFU,1.5399,09:44:07
JFU,1.52,09:44:18
JFU,1.5385,09:44:20
JFU,1.5317,09:44:27
JFU,1.5201,09:44:29
JFU,1.5299,09:44:35
JFU,1.52,09:44:40
JFU,1.5399,09:44:49
JFU,1.53,09:45:09
JFU,1.525,09:45:59
JFU,1.53,09:46:00
JFU,1.525,09:46:15
JFU,1.53,09:46:35
JFU,1.5284,09:46:59
JFU,1.52,09:47:30
JFU,1.525,09:47:35
JFU,1.52,09:47:47
JFU,1.51,09:47:48
JFU,1.52,09:47:58
JFU,1.5101,09:48:15
JFU,1.515,09:49:07
JFU,1.51,09:49:17
JFU,1.5133,09:49:25
JFU,1.5,09:49:26
JFU,1.51,09:49:38
JFU,1.5077,09:49:56
