LIZI,2.025,09:38:22
LIZI,2.02,09:38:57
LIZI,2.0201,09:39:14
LIZI,2.025,09:39:31
LIZI,2.02,09:39:35
LIZI,2.03,09:40:53
LIZI,2.0482,09:41:53
LIZI,2.045,09:43:35
LIZI,2.03,09:44:01
LIZI,2.01,09:45:00
LIZI,2.0492,09:45:01
LIZI,2.01,09:47:02
LIZI,2.03,09:49:02
LIZI,2.0402,09:50:31
LIZI,2.055,09:51:21
LIZI,2.04,09:51:48
LIZI,2.03,09:51:49
LIZI,2.0301,09:52:36
LIZI,2.03,09:53:25
LIZI,2.04,09:53:45
LIZI,2.03,09:55:17
LIZI,2.0301,09:55:44
LIZI,2.03,09:56:42
LIZI,2.0292,09:58:21
LIZI,2.02,09:58:22
LIZI,2.03,09:59:01
LIZI,2.01,09:59:26
LIZI,2.02,10:00:31
LIZI,2.03,10:01:18
LIZI,2.0286,10:01:30
LIZI,2,10:02:26
LIZI,2.025,10:04:37
LIZI,2.02,10:05:03
LIZI,2.0201,10:05:26
LIZI,1.98,10:05:56
LIZI,2,10:07:01
LIZI,2.0201,10:18:37
LIZI,2.02,10:20:21
LIZI,2.01,10:23:57
LIZI,2.02,10:28:09
LIZI,2.0101,10:33:18
LIZI,2.03,10:35:02
LIZI,2.02,10:38:24
LIZI,2.03,10:38:51
LIZI,2.04,10:57:42
LIZI,2.03,10:58:40
LIZI,2.035,10:58:45
LIZI,2.0201,10:59:22
LIZI,2.02,11:02:40
LIZI,2.04,11:06:47
LIZI,2.0499,11:08:14
LIZI,2.035,11:11:00
LIZI,2.0201,11:14:29
LIZI,2.03,11:19:06
LIZI,2.04,11:27:33
LIZI,2.05,11:40:59
LIZI,2.07,11:41:00
LIZI,2.09,11:41:02
LIZI,2.0857,11:43:06
LIZI,2.075,11:49:58
LIZI,2.065,11:50:32
LIZI,2.0564,11:50:39
LIZI,2.07,11:53:48
LIZI,2.0556,11:58:48
LIZI,2.05,12:09:16
LIZI,2.07,12:09:22
LIZI,2.05,12:13:41
LIZI,2.07,12:16:58
LIZI,2.06,12:20:06
LIZI,2.065,12:20:39
LIZI,2.06,12:20:58
LIZI,2.05,12:43:39
LIZI,2.04,12:49:33
LIZI,2.0401,12:51:24
LIZI,2.04,12:51:25
LIZI,2.0402,01:04:47
LIZI,2,01:11:03
LIZI,2.02,01:13:13
LIZI,1.98,01:18:45
LIZI,1.9907,01:18:48
LIZI,2.0032,01:19:46
LIZI,2.02,01:20:19
LIZI,2.01,01:20:55
LIZI,2.005,01:23:37
LIZI,2,01:24:25
LIZI,2.0048,01:27:35
LIZI,2.005,01:30:00
LIZI,2.0056,01:33:30
LIZI,2.01,01:34:10
LIZI,2.0075,01:34:11
LIZI,2.01,01:35:00
LIZI,2.02,01:35:30
LIZI,2.0114,01:36:41
LIZI,2.016,01:37:28
LIZI,2.015,01:38:30
LIZI,2.01,01:38:42
LIZI,2.005,01:38:54
LIZI,2.01,01:39:07
LIZI,2.02,01:53:23
LIZI,2.04,01:56:15
LIZI,2.03,02:05:29
LIZI,2.0399,02:05:31
LIZI,2.02,02:10:13
LIZI,2.05,02:13:16
LIZI,2.035,02:14:14
LIZI,2.05,02:30:51
LIZI,2.02,02:36:33
LIZI,2.04,02:52:33
LIZI,2.03,02:54:24
LIZI,2.02,03:16:41
LIZI,2.04,03:17:27
LIZI,2.05,03:27:06
LIZI,2.0251,03:34:44
LIZI,2.0246,03:35:26
LIZI,2.0268,03:37:41
LIZI,2.0286,03:40:20
LIZI,2.04,03:41:21
LIZI,2.03,03:42:01
LIZI,2.04,03:44:12
LIZI,2.0201,03:47:37
LIZI,2.04,03:48:30
LIZI,2.03,03:49:20
LIZI,2.035,03:49:26
LIZI,2.03,03:49:29
LIZI,2.035,03:50:15
LIZI,2.03,03:52:09
LIZI,2.04,03:58:03
LIZI,2.03,03:58:37
LIZI,2.04,03:59:41
LIZI,2.01,04:31:22
