FBIO,2.32,03:44:04
FBIO,2.33,03:44:10
FBIO,2.325,03:44:27
FBIO,2.32,03:44:36
FBIO,2.33,03:44:51
FBIO,2.32,03:45:31
FBIO,2.33,03:45:59
FBIO,2.32,03:46:02
FBIO,2.33,03:46:40
FBIO,2.33,03:47:06
FBIO,2.32,03:48:45
FBIO,2.31,03:50:51
FBIO,2.305,03:50:54
FBIO,2.315,03:50:59
FBIO,2.305,03:52:03
FBIO,2.3,03:52:06
FBIO,2.305,03:52:37
FBIO,2.305,03:53:04
FBIO,2.31,03:53:17
FBIO,2.305,03:53:29
FBIO,2.31,03:53:40
FBIO,2.305,03:53:43
FBIO,2.3,03:53:57
FBIO,2.305,03:54:00
FBIO,2.31,03:54:04
FBIO,2.305,03:54:05
FBIO,2.305,03:54:43
FBIO,2.3003,03:54:57
FBIO,2.305,03:55:04
FBIO,2.31,03:55:06
FBIO,2.3,03:55:19
FBIO,2.305,03:55:50
FBIO,2.3,03:55:55
FBIO,2.3022,03:55:59
FBIO,2.31,03:56:04
FBIO,2.305,03:56:06
FBIO,2.3,03:56:20
FBIO,2.31,03:56:22
FBIO,2.305,03:56:30
FBIO,2.31,03:56:37
FBIO,2.305,03:57:02
FBIO,2.3001,03:57:26
FBIO,2.31,03:57:36
FBIO,2.31,03:57:58
FBIO,2.31,03:58:14
FBIO,2.315,03:58:42
FBIO,2.32,03:58:48
FBIO,2.31,03:59:12
FBIO,2.31,03:59:19
FBIO,2.31,03:59:42
FBIO,2.31,03:59:50
FBIO,2.32,04:05:59
FBIO,2.315,04:07:41
FBIO,2.31,04:10:55
FBIO,2.3,04:24:36
FBIO,2.29,04:28:00
FBIO,2.28,04:28:10
FBIO,2.31,04:37:09
