LIVX,2.155,09:33:26
LIVX,2.15,09:33:54
LIVX,2.1,09:37:50
LIVX,2.105,09:54:43
LIVX,2.08,09:57:31
LIVX,2.1,10:09:31
LIVX,2.1017,10:10:00
LIVX,2.09,10:10:53
LIVX,2.105,10:13:02
LIVX,2.1039,10:15:47
LIVX,2.1,10:16:45
LIVX,2.12,10:18:42
LIVX,2.09,10:19:00
LIVX,2.08,10:21:37
LIVX,2.1,10:23:35
LIVX,2.095,10:25:58
LIVX,2.08,10:27:05
LIVX,2.094,10:30:52
LIVX,2.0801,10:35:31
LIVX,2.09,10:39:31
LIVX,2.08,10:39:51
LIVX,2.0921,10:43:51
LIVX,2.08,10:44:52
LIVX,2.085,10:45:11
LIVX,2.09,10:45:12
LIVX,2.0847,10:45:18
LIVX,2.0804,10:45:22
LIVX,2.0799,10:47:16
LIVX,2.0786,10:47:35
LIVX,2.0799,10:47:53
LIVX,2.075,10:48:25
LIVX,2.0781,10:50:58
LIVX,2.076,10:51:19
LIVX,2.08,10:52:11
LIVX,2.09,10:53:05
LIVX,2.07,11:02:38
LIVX,2.0754,11:03:39
LIVX,2.07,11:03:53
LIVX,2.06,11:04:35
LIVX,2.064,11:05:04
LIVX,2.06,11:05:05
LIVX,2.06,11:06:30
LIVX,2.0683,11:07:45
LIVX,2.07,11:09:35
LIVX,2.0601,11:12:29
LIVX,2.0689,11:14:37
LIVX,2.065,11:16:45
LIVX,2.0645,11:21:34
LIVX,2.0652,11:22:39
LIVX,2.0689,11:24:11
LIVX,2.0616,11:24:32
LIVX,2.062,11:24:54
LIVX,2.08,11:25:58
LIVX,2.0776,11:31:07
LIVX,2.09,11:33:25
LIVX,2.07,11:35:44
LIVX,2.065,11:35:45
LIVX,2.07,11:37:10
LIVX,2.07,11:39:37
LIVX,2.0812,11:39:39
LIVX,2.07,11:40:42
LIVX,2.0799,11:44:36
LIVX,2.07,11:52:22
LIVX,2.0799,11:52:37
LIVX,2.08,11:54:29
LIVX,2.0689,11:59:06
LIVX,2.069,11:59:19
LIVX,2.07,12:02:41
LIVX,2.069,12:04:25
LIVX,2.0699,12:05:08
LIVX,2.07,12:05:54
LIVX,2.0799,12:07:24
LIVX,2.0778,12:07:50
LIVX,2.0718,12:13:14
LIVX,2.09,12:15:23
LIVX,2.0832,12:15:51
LIVX,2.09,12:17:30
LIVX,2.088,12:20:05
LIVX,2.1034,12:23:46
LIVX,2.11,12:24:01
LIVX,2.12,12:26:42
LIVX,2.115,12:28:52
LIVX,2.11,12:28:53
LIVX,2.1135,12:29:16
LIVX,2.1,12:30:01
LIVX,2.1011,12:30:38
LIVX,2.09,12:30:54
LIVX,2.0908,12:35:18
LIVX,2.1176,12:36:27
LIVX,2.1112,12:36:58
LIVX,2.1,12:37:59
LIVX,2.1011,12:42:08
LIVX,2.105,12:42:10
LIVX,2.1,12:42:35
LIVX,2.11,12:42:38
LIVX,2.1,12:42:43
LIVX,2.11,12:43:58
LIVX,2.1,12:43:59
LIVX,2.11,12:45:16
LIVX,2.12,12:45:30
LIVX,2.1166,12:45:44
LIVX,2.1,12:46:44
LIVX,2.105,12:48:13
LIVX,2.125,12:52:04
LIVX,2.1201,12:53:05
LIVX,2.125,12:53:06
LIVX,2.12,12:54:55
LIVX,2.1212,12:58:30
LIVX,2.12,12:58:50
LIVX,2.12,01:00:05
LIVX,2.11,01:00:35
LIVX,2.1155,01:08:22
LIVX,2.13,01:11:20
LIVX,2.11,01:14:54
LIVX,2.1,01:24:39
LIVX,2.105,01:25:14
LIVX,2.1,01:25:25
LIVX,2.1099,01:25:57
LIVX,2.11,01:26:07
LIVX,2.12,01:26:10
LIVX,2.11,01:27:42
LIVX,2.1181,01:27:59
LIVX,2.11,01:28:41
LIVX,2.1278,01:29:12
LIVX,2.11,01:29:33
LIVX,2.12,01:30:48
LIVX,2.1158,01:35:05
LIVX,2.12,01:36:34
LIVX,2.115,01:42:02
LIVX,2.12,01:45:33
LIVX,2.1247,01:47:56
LIVX,2.12,01:49:24
LIVX,2.1236,01:50:16
LIVX,2.1201,01:51:52
LIVX,2.12,01:55:07
LIVX,2.115,01:56:59
LIVX,2.1048,01:58:19
LIVX,2.115,01:59:26
LIVX,2.1101,02:09:44
LIVX,2.11,02:09:51
LIVX,2.1199,02:10:01
LIVX,2.11,02:10:02
LIVX,2.1189,02:10:50
LIVX,2.11,02:11:08
LIVX,2.1,02:12:12
LIVX,2.09,02:15:17
LIVX,2.08,02:17:33
LIVX,2.09,02:20:25
LIVX,2.085,02:21:21
LIVX,2.09,02:21:36
LIVX,2.08,02:23:14
LIVX,2.084,02:26:15
LIVX,2.095,02:27:04
LIVX,2.0975,02:30:18
LIVX,2.0912,02:34:03
LIVX,2.095,02:35:04
LIVX,2.09,02:36:04
LIVX,2.08,02:36:44
LIVX,2.085,02:42:04
LIVX,2.09,02:48:21
LIVX,2.085,02:48:50
LIVX,2.0867,02:50:44
LIVX,2.095,02:51:59
LIVX,2.09,02:52:27
LIVX,2.08,02:52:48
LIVX,2.085,02:53:15
LIVX,2.08,02:56:27
LIVX,2.089,02:57:11
LIVX,2.09,02:57:41
LIVX,2.094,02:57:43
LIVX,2.095,02:59:09
LIVX,2.099,03:01:16
LIVX,2.1036,03:05:31
LIVX,2.1,03:07:13
LIVX,2.0989,03:07:50
LIVX,2.091,03:08:35
LIVX,2.09,03:12:26
LIVX,2.09,03:16:35
LIVX,2.0943,03:18:36
LIVX,2.0901,03:25:37
LIVX,2.1,03:27:29
LIVX,2.11,03:30:20
LIVX,2.115,03:32:05
LIVX,2.1101,03:36:48
LIVX,2.11,03:37:54
LIVX,2.0901,03:40:18
LIVX,2.1,03:40:38
LIVX,2.095,03:40:41
LIVX,2.09,03:40:46
LIVX,2.093,03:41:54
LIVX,2.09,03:42:14
LIVX,2.0957,03:44:43
LIVX,2.1,03:44:45
LIVX,2.09,03:45:00
LIVX,2.095,03:45:51
LIVX,2.09,03:46:19
LIVX,2.09,03:46:49
LIVX,2.08,03:47:57
LIVX,2.085,03:50:04
LIVX,2.09,03:51:13
LIVX,2.0895,03:51:50
LIVX,2.08,03:52:56
LIVX,2.08,03:54:14
LIVX,2.09,03:54:46
LIVX,2.095,03:54:52
LIVX,2.0886,03:55:41
LIVX,2.085,03:58:06
LIVX,2.08,03:58:28
LIVX,2.09,03:59:48
LIVX,2.1166,04:25:44
