GSV,0.7165,09:30:51
GSV,0.7162,09:31:16
GSV,0.7175,09:33:37
GSV,0.7061,09:36:12
GSV,0.7032,09:36:34
GSV,0.69,09:41:15
GSV,0.6924,09:41:21
GSV,0.6861,09:41:27
GSV,0.6989,09:43:40
GSV,0.6904,09:43:47
GSV,0.69,09:46:10
GSV,0.6895,09:46:48
GSV,0.685,09:48:47
GSV,0.6864,09:49:08
GSV,0.6856,09:49:20
GSV,0.69,09:50:48
GSV,0.6851,09:52:09
GSV,0.69,09:57:41
GSV,0.685,09:57:49
GSV,0.6874,09:59:37
GSV,0.6869,09:59:46
GSV,0.6899,10:04:55
GSV,0.6891,10:05:47
GSV,0.6889,10:05:58
GSV,0.6875,10:07:14
GSV,0.685,10:07:28
GSV,0.6874,10:10:10
GSV,0.6876,10:10:58
GSV,0.6872,10:11:00
GSV,0.6875,10:11:20
GSV,0.6874,10:11:22
GSV,0.6875,10:11:25
GSV,0.6874,10:11:32
GSV,0.6875,10:11:56
GSV,0.6874,10:11:58
GSV,0.6875,10:12:57
GSV,0.6874,10:13:48
GSV,0.6874,10:13:53
GSV,0.6874,10:14:18
GSV,0.6874,10:15:00
GSV,0.6872,10:15:17
GSV,0.6873,10:15:22
GSV,0.6872,10:16:36
GSV,0.6851,10:17:19
GSV,0.6845,10:20:03
GSV,0.6847,10:20:03
GSV,0.6844,10:21:17
GSV,0.6843,10:22:52
GSV,0.6844,10:23:06
GSV,0.6844,10:26:32
GSV,0.6844,10:26:38
GSV,0.6844,10:26:44
GSV,0.6844,10:27:19
GSV,0.69,10:27:26
GSV,0.689,10:28:07
GSV,0.6899,10:28:47
GSV,0.6831,10:29:40
GSV,0.6835,10:31:01
GSV,0.68,10:31:23
GSV,0.6801,10:31:31
GSV,0.6844,10:33:35
GSV,0.6886,10:37:32
GSV,0.6885,10:38:15
GSV,0.6884,10:42:37
GSV,0.6881,10:43:47
GSV,0.6855,10:44:15
GSV,0.6867,10:44:53
GSV,0.6881,10:45:02
GSV,0.685,10:46:36
GSV,0.6881,10:47:33
GSV,0.6851,10:49:15
GSV,0.6881,10:49:16
GSV,0.688,10:49:32
GSV,0.6881,10:49:53
GSV,0.6866,10:50:08
GSV,0.6881,10:50:21
GSV,0.6881,10:51:16
GSV,0.6881,10:53:47
GSV,0.69,11:04:57
GSV,0.6924,11:05:02
GSV,0.6895,11:06:17
GSV,0.69,11:07:32
GSV,0.6906,11:08:16
GSV,0.6918,11:08:47
GSV,0.688,11:09:57
GSV,0.6923,11:10:02
GSV,0.6919,11:12:06
GSV,0.6923,11:12:32
GSV,0.6882,11:14:48
GSV,0.6998,11:16:22
GSV,0.7,11:17:13
GSV,0.6989,11:17:32
GSV,0.7,11:17:33
GSV,0.7001,11:18:20
GSV,0.7041,11:18:47
GSV,0.7029,11:20:03
GSV,0.7,11:21:10
GSV,0.7028,11:21:18
GSV,0.7,11:25:27
GSV,0.7039,11:38:23
GSV,0.703,11:40:35
GSV,0.7033,11:42:06
GSV,0.7039,11:42:07
GSV,0.7053,11:44:47
GSV,0.7053,11:47:13
GSV,0.7,11:48:52
GSV,0.6976,11:49:45
GSV,0.6971,11:52:52
GSV,0.6971,11:54:39
GSV,0.6955,11:56:38
GSV,0.6971,11:58:34
GSV,0.697,11:59:05
GSV,0.6955,12:03:14
GSV,0.6971,12:03:19
GSV,0.697,12:04:16
GSV,0.6971,12:04:24
GSV,0.6954,12:04:44
GSV,0.6971,12:06:53
GSV,0.697,12:15:33
GSV,0.6996,12:15:39
GSV,0.6976,12:15:49
GSV,0.6994,12:17:19
GSV,0.6998,12:17:57
GSV,0.6977,12:18:00
GSV,0.7,12:20:09
GSV,0.6999,12:27:01
GSV,0.6998,12:32:09
GSV,0.6981,12:33:26
GSV,0.6998,12:33:34
GSV,0.6989,12:34:01
GSV,0.6997,12:45:23
GSV,0.698,12:49:41
GSV,0.6996,12:53:20
GSV,0.6988,12:53:24
GSV,0.6987,12:55:32
GSV,0.6996,12:57:59
GSV,0.6995,12:59:21
GSV,0.6995,01:01:27
GSV,0.6995,01:01:42
GSV,0.699,01:02:57
GSV,0.698,01:05:12
GSV,0.6993,01:08:06
GSV,0.6985,01:08:24
GSV,0.6988,01:08:39
GSV,0.6984,01:12:34
GSV,0.6986,01:13:14
GSV,0.698,01:18:11
GSV,0.6903,01:29:00
GSV,0.6904,01:29:54
GSV,0.6932,01:30:06
GSV,0.6961,01:32:27
GSV,0.6961,01:33:11
GSV,0.693,01:35:37
GSV,0.694,01:35:43
GSV,0.6947,01:36:15
GSV,0.6961,01:37:12
GSV,0.69,01:39:45
GSV,0.6932,01:55:48
GSV,0.6923,02:12:39
GSV,0.6916,02:14:06
GSV,0.6929,02:16:18
GSV,0.6929,02:18:30
GSV,0.6925,02:18:51
GSV,0.693,02:19:25
GSV,0.6925,02:26:02
GSV,0.6928,02:27:28
GSV,0.692,02:28:25
GSV,0.6918,02:29:10
GSV,0.6917,02:29:33
GSV,0.6956,02:29:45
GSV,0.6917,02:32:02
GSV,0.6924,02:32:45
GSV,0.6929,02:34:50
GSV,0.6923,02:36:36
GSV,0.6916,02:37:30
GSV,0.6917,02:38:02
GSV,0.6915,02:38:38
GSV,0.688,02:38:39
GSV,0.6881,02:38:40
GSV,0.688,02:38:43
GSV,0.6889,02:38:57
GSV,0.6898,02:39:24
GSV,0.688,02:39:31
GSV,0.6897,02:41:06
GSV,0.6897,02:44:51
GSV,0.6898,02:46:05
GSV,0.6889,02:46:18
GSV,0.6881,02:46:24
GSV,0.6889,02:46:28
GSV,0.6889,02:48:19
GSV,0.6893,02:50:00
GSV,0.6894,02:50:03
GSV,0.69,03:00:56
GSV,0.6899,03:03:04
GSV,0.69,03:03:16
GSV,0.6924,03:03:24
GSV,0.689,03:03:31
GSV,0.69,03:03:34
GSV,0.6892,03:04:02
GSV,0.69,03:04:50
GSV,0.689,03:05:21
GSV,0.689,03:08:57
GSV,0.689,03:10:05
GSV,0.6943,03:12:01
GSV,0.6941,03:13:53
GSV,0.694,03:15:03
GSV,0.6941,03:15:10
GSV,0.6899,03:20:00
GSV,0.69,03:22:40
GSV,0.6949,03:28:58
GSV,0.6939,03:30:08
GSV,0.6938,03:31:38
GSV,0.69,03:32:14
GSV,0.689,03:32:15
GSV,0.6913,03:32:25
GSV,0.689,03:32:27
GSV,0.6913,03:32:28
GSV,0.6921,03:33:27
GSV,0.6926,03:33:29
GSV,0.69,03:44:46
GSV,0.692,03:45:16
GSV,0.6905,03:46:21
GSV,0.6921,03:46:24
GSV,0.6999,03:47:13
GSV,0.695,03:47:46
GSV,0.6965,03:47:47
GSV,0.6983,03:47:50
GSV,0.6999,03:47:51
GSV,0.7,03:48:00
GSV,0.6999,03:54:54
GSV,0.6981,03:55:32
GSV,0.698,03:56:15
GSV,0.6981,03:56:17
GSV,0.698,03:56:26
GSV,0.6981,03:57:54
GSV,0.7017,03:59:47
