SPAQ,9.265,09:30:24
SPAQ,9.29,09:30:25
SPAQ,9.2544,09:30:27
SPAQ,9.295,09:30:29
SPAQ,9.2772,09:30:31
SPAQ,9.32,09:30:32
SPAQ,9.4,09:30:33
SPAQ,9.37,09:30:34
SPAQ,9.3959,09:30:37
SPAQ,9.3874,09:30:39
SPAQ,9.3591,09:30:40
SPAQ,9.37,09:30:45
SPAQ,9.3477,09:30:47
SPAQ,9.4,09:30:53
SPAQ,9.37,09:30:55
SPAQ,9.3861,09:30:56
SPAQ,9.3858,09:31:01
SPAQ,9.3892,09:31:09
SPAQ,9.39,09:31:10
SPAQ,9.4072,09:31:13
SPAQ,9.405,09:31:16
SPAQ,9.45,09:31:20
SPAQ,9.42,09:31:22
SPAQ,9.435,09:31:24
SPAQ,9.4198,09:31:26
SPAQ,9.45,09:31:27
SPAQ,9.4,09:31:29
SPAQ,9.42,09:31:32
SPAQ,9.41,09:31:35
SPAQ,9.425,09:31:38
SPAQ,9.4185,09:31:46
SPAQ,9.41,09:31:51
SPAQ,9.3939,09:31:53
SPAQ,9.3628,09:31:59
SPAQ,9.3596,09:32:01
SPAQ,9.315,09:32:06
SPAQ,9.23,09:32:11
SPAQ,9.1909,09:32:14
SPAQ,9.2263,09:32:17
SPAQ,9.2,09:32:22
SPAQ,9.16,09:32:25
SPAQ,9.166,09:32:27
SPAQ,9.16,09:32:31
SPAQ,9.17,09:32:32
SPAQ,9.14,09:32:34
SPAQ,9.127,09:32:37
SPAQ,9.13,09:32:44
SPAQ,9.1302,09:32:45
SPAQ,9.215,09:32:48
SPAQ,9.21,09:32:49
SPAQ,9.225,09:32:50
SPAQ,9.235,09:32:51
SPAQ,9.2227,09:32:52
SPAQ,9.25,09:32:57
SPAQ,9.16,09:32:58
SPAQ,9.23,09:33:02
SPAQ,9.2485,09:33:03
SPAQ,9.225,09:33:04
SPAQ,9.2,09:33:05
SPAQ,9.2399,09:33:06
SPAQ,9.2677,09:33:15
SPAQ,9.27,09:33:16
SPAQ,9.26,09:33:17
SPAQ,9.245,09:33:18
SPAQ,9.2625,09:33:21
SPAQ,9.235,09:33:25
SPAQ,9.2364,09:33:27
SPAQ,9.2599,09:33:28
SPAQ,9.21,09:33:35
SPAQ,9.23,09:33:43
SPAQ,9.2213,09:33:56
SPAQ,9.22,09:33:57
SPAQ,9.23,09:33:58
SPAQ,9.2332,09:34:09
SPAQ,9.26,09:34:10
SPAQ,9.265,09:34:11
SPAQ,9.25,09:34:21
SPAQ,9.26,09:34:22
SPAQ,9.2551,09:34:25
SPAQ,9.255,09:34:27
SPAQ,9.255,09:34:30
SPAQ,9.2998,09:34:33
SPAQ,9.26,09:34:35
SPAQ,9.2757,09:34:36
SPAQ,9.285,09:34:42
SPAQ,9.2868,09:34:52
SPAQ,9.29,09:34:54
SPAQ,9.2901,09:34:57
SPAQ,9.2709,09:35:25
SPAQ,9.26,09:35:35
SPAQ,9.26,09:35:44
SPAQ,9.275,09:35:45
SPAQ,9.255,09:35:56
SPAQ,9.26,09:35:57
SPAQ,9.24,09:36:05
SPAQ,9.2661,09:36:35
SPAQ,9.26,09:36:48
SPAQ,9.265,09:36:55
SPAQ,9.2717,09:36:57
SPAQ,9.2602,09:36:58
SPAQ,9.25,09:37:08
SPAQ,9.25,09:37:11
SPAQ,9.25,09:37:17
SPAQ,9.23,09:37:22
SPAQ,9.225,09:37:26
SPAQ,9.2201,09:37:46
SPAQ,9.2051,09:38:09
SPAQ,9.21,09:38:18
SPAQ,9.225,09:38:19
SPAQ,9.24,09:38:25
SPAQ,9.2158,09:38:34
SPAQ,9.2233,09:38:36
SPAQ,9.2249,09:38:40
SPAQ,9.2483,09:38:44
SPAQ,9.2259,09:38:46
SPAQ,9.235,09:38:47
SPAQ,9.24,09:38:54
SPAQ,9.24,09:39:01
SPAQ,9.2302,09:39:02
SPAQ,9.18,09:39:16
SPAQ,9.2,09:39:24
SPAQ,9.19,09:39:33
SPAQ,9.1901,09:39:40
SPAQ,9.1769,09:39:45
SPAQ,9.17,09:39:48
SPAQ,9.16,09:39:57
SPAQ,9.1683,09:40:01
SPAQ,9.1657,09:40:02
SPAQ,9.165,09:40:03
SPAQ,9.08,09:40:17
SPAQ,9.09,09:40:23
SPAQ,9.1399,09:40:24
SPAQ,9.115,09:40:25
SPAQ,9.128,09:40:26
SPAQ,9.115,09:40:27
SPAQ,9.09,09:40:28
SPAQ,9.115,09:40:30
SPAQ,9.11,09:40:32
SPAQ,9.03,09:40:38
SPAQ,9.0214,09:40:42
SPAQ,8.8601,09:40:43
SPAQ,8.88,09:40:48
SPAQ,8.96,09:40:49
SPAQ,8.98,09:40:51
SPAQ,8.92,09:40:58
SPAQ,8.95,09:40:59
SPAQ,8.91,09:41:02
SPAQ,8.85,09:41:05
SPAQ,8.86,09:41:06
SPAQ,8.88,09:41:07
SPAQ,8.8916,09:41:08
SPAQ,8.88,09:41:09
SPAQ,8.89,09:41:10
SPAQ,8.9,09:41:11
SPAQ,8.94,09:41:13
SPAQ,8.9718,09:41:19
SPAQ,8.98,09:41:20
SPAQ,8.99,09:41:22
SPAQ,8.985,09:41:23
SPAQ,8.98,09:41:29
SPAQ,8.98,09:41:33
SPAQ,8.9799,09:41:39
SPAQ,9,09:41:40
SPAQ,8.96,09:41:42
SPAQ,8.97,09:41:43
SPAQ,8.98,09:41:50
SPAQ,8.985,09:41:52
SPAQ,8.9894,09:41:57
SPAQ,8.95,09:42:02
SPAQ,8.98,09:42:05
SPAQ,8.9614,09:42:07
SPAQ,8.9537,09:42:08
SPAQ,8.94,09:42:09
SPAQ,8.95,09:42:11
SPAQ,8.9402,09:42:12
SPAQ,8.9301,09:42:16
SPAQ,8.91,09:42:19
SPAQ,8.93,09:42:21
SPAQ,8.9102,09:42:24
SPAQ,8.91,09:42:25
SPAQ,8.9101,09:42:26
SPAQ,8.91,09:42:27
SPAQ,8.91,09:42:29
SPAQ,8.9,09:42:31
SPAQ,8.88,09:42:32
SPAQ,8.88,09:42:34
SPAQ,8.88,09:42:37
SPAQ,8.9,09:42:38
SPAQ,8.88,09:42:39
SPAQ,8.8,09:42:43
SPAQ,8.885,09:42:45
SPAQ,8.9,09:42:46
SPAQ,8.82,09:42:51
SPAQ,8.8667,09:42:56
SPAQ,8.8454,09:42:57
SPAQ,8.8455,09:43:01
SPAQ,8.83,09:43:11
SPAQ,8.8202,09:43:15
SPAQ,8.8901,09:43:25
SPAQ,8.89,09:43:26
SPAQ,8.9,09:43:27
SPAQ,8.8833,09:43:29
SPAQ,8.8602,09:43:30
SPAQ,8.875,09:43:31
SPAQ,8.869,09:43:32
SPAQ,8.8999,09:43:34
SPAQ,8.9,09:43:36
SPAQ,8.89,09:43:38
SPAQ,8.87,09:43:41
SPAQ,8.87,09:43:43
SPAQ,8.8901,09:43:55
SPAQ,8.8929,09:43:58
SPAQ,8.895,09:43:59
SPAQ,8.93,09:44:00
SPAQ,8.9367,09:44:02
SPAQ,8.94,09:44:05
SPAQ,8.9687,09:44:08
SPAQ,8.979,09:44:09
SPAQ,8.96,09:44:11
SPAQ,8.98,09:44:13
SPAQ,8.965,09:44:15
SPAQ,8.9664,09:44:15
SPAQ,8.945,09:44:21
SPAQ,8.9597,09:44:22
SPAQ,8.955,09:44:24
SPAQ,8.98,09:44:28
SPAQ,8.9759,09:44:30
SPAQ,8.98,09:44:31
SPAQ,8.99,09:44:32
SPAQ,9.01,09:44:34
SPAQ,9.03,09:44:36
SPAQ,9.047,09:44:41
SPAQ,9.01,09:44:42
SPAQ,9,09:44:43
SPAQ,9.02,09:44:44
SPAQ,9.0001,09:44:46
SPAQ,9.02,09:44:47
SPAQ,9.0676,09:44:55
SPAQ,9.085,09:44:55
SPAQ,9.07,09:44:56
SPAQ,9.09,09:44:59
SPAQ,9.095,09:45:02
SPAQ,9.0909,09:45:04
SPAQ,9.1,09:45:05
SPAQ,9.11,09:45:06
SPAQ,9.138,09:45:08
SPAQ,9.1399,09:45:14
SPAQ,9.14,09:45:19
SPAQ,9.145,09:45:20
SPAQ,9.15,09:45:24
SPAQ,9.1502,09:45:25
SPAQ,9.12,09:45:29
SPAQ,9.13,09:45:32
SPAQ,9.12,09:45:34
SPAQ,9.11,09:45:38
SPAQ,9.1,09:45:40
SPAQ,9.09,09:45:41
SPAQ,9.1,09:45:43
SPAQ,9.09,09:45:44
SPAQ,9.08,09:45:45
SPAQ,9.08,09:45:47
SPAQ,9.065,09:45:51
SPAQ,9.062,09:45:52
SPAQ,9.0699,09:45:54
SPAQ,9.105,09:45:56
SPAQ,9.1049,09:45:57
SPAQ,9.085,09:46:05
SPAQ,9.0899,09:46:06
SPAQ,9.0895,09:46:08
SPAQ,9.07,09:46:09
SPAQ,9.0899,09:46:13
SPAQ,9.07,09:46:16
SPAQ,9.0885,09:46:17
SPAQ,9.085,09:46:23
SPAQ,9.0878,09:46:24
SPAQ,9.115,09:46:25
SPAQ,9.1107,09:46:27
SPAQ,9.1176,09:46:29
SPAQ,9.1,09:46:32
SPAQ,9.121,09:46:36
SPAQ,9.1399,09:46:38
SPAQ,9.133,09:46:41
SPAQ,9.12,09:46:42
SPAQ,9.14,09:46:45
SPAQ,9.119,09:46:46
SPAQ,9.1233,09:46:47
SPAQ,9.1279,09:46:51
SPAQ,9.1266,09:46:53
SPAQ,9.1,09:47:03
SPAQ,9.11,09:47:07
SPAQ,9.135,09:47:08
SPAQ,9.1389,09:47:11
SPAQ,9.1301,09:47:14
SPAQ,9.1304,09:47:15
SPAQ,9.1382,09:47:16
SPAQ,9.1399,09:47:17
SPAQ,9.1435,09:47:20
SPAQ,9.14,09:47:21
SPAQ,9.1482,09:47:22
SPAQ,9.145,09:47:23
SPAQ,9.1466,09:47:26
SPAQ,9.135,09:47:28
SPAQ,9.13,09:47:29
SPAQ,9.1384,09:47:32
SPAQ,9.155,09:47:37
SPAQ,9.18,09:47:44
SPAQ,9.171,09:47:45
SPAQ,9.15,09:47:46
SPAQ,9.1573,09:47:49
SPAQ,9.15,09:47:50
SPAQ,9.19,09:47:53
SPAQ,9.15,09:47:54
SPAQ,9.18,09:48:01
SPAQ,9.15,09:48:03
SPAQ,9.146,09:48:04
SPAQ,9.13,09:48:06
SPAQ,9.166,09:48:10
SPAQ,9.1554,09:48:17
SPAQ,9.175,09:48:18
SPAQ,9.16,09:48:21
SPAQ,9.17,09:48:23
SPAQ,9.1742,09:48:25
SPAQ,9.14,09:48:26
SPAQ,9.15,09:48:34
SPAQ,9.165,09:48:35
SPAQ,9.1502,09:48:45
SPAQ,9.155,09:48:46
SPAQ,9.16,09:48:53
SPAQ,9.15,09:48:56
SPAQ,9.1839,09:48:58
SPAQ,9.19,09:49:10
SPAQ,9.18,09:49:11
SPAQ,9.175,09:49:13
SPAQ,9.18,09:49:14
SPAQ,9.175,09:49:15
SPAQ,9.18,09:49:17
SPAQ,9.175,09:49:22
SPAQ,9.19,09:49:34
SPAQ,9.185,09:49:35
SPAQ,9.18,09:49:41
SPAQ,9.1907,09:49:42
SPAQ,9.19,09:49:43
SPAQ,9.1925,09:49:44
SPAQ,9.205,09:49:47
SPAQ,9.18,09:49:50
SPAQ,9.195,09:49:54
SPAQ,9.18,09:49:58
SPAQ,9.186,09:49:59
SPAQ,9.165,09:50:04
SPAQ,9.185,09:50:17
SPAQ,9.18,09:50:21
SPAQ,9.185,09:50:22
SPAQ,9.15,09:50:33
SPAQ,9.17,09:50:34
SPAQ,9.16,09:50:36
SPAQ,9.15,09:50:39
SPAQ,9.1501,09:50:40
SPAQ,9.1502,09:50:41
SPAQ,9.12,09:50:42
SPAQ,9.11,09:50:43
SPAQ,9.135,09:50:44
SPAQ,9.125,09:50:46
SPAQ,9.135,09:50:50
SPAQ,9.1226,09:50:54
SPAQ,9.125,09:50:55
SPAQ,9.14,09:51:02
SPAQ,9.1101,09:51:04
SPAQ,9.11,09:51:05
SPAQ,9.1163,09:51:10
SPAQ,9.12,09:51:12
SPAQ,9.11,09:51:15
SPAQ,9.12,09:51:16
SPAQ,9.11,09:51:22
SPAQ,9.115,09:51:27
SPAQ,9.105,09:51:33
SPAQ,9.0939,09:51:36
SPAQ,9.0866,09:51:40
SPAQ,9.0596,09:51:45
SPAQ,9.0534,09:51:46
SPAQ,9.065,09:51:47
SPAQ,9.0534,09:51:53
SPAQ,9.0508,09:51:54
SPAQ,9.0663,09:52:01
SPAQ,9.08,09:52:04
SPAQ,9.085,09:52:10
SPAQ,9.08,09:52:14
SPAQ,9.09,09:52:16
SPAQ,9.1008,09:52:20
SPAQ,9.1,09:52:21
SPAQ,9.105,09:52:22
SPAQ,9.1,09:52:23
SPAQ,9.1062,09:52:27
SPAQ,9.09,09:52:28
SPAQ,9.0927,09:52:29
SPAQ,9.08,09:52:38
SPAQ,9.09,09:52:46
SPAQ,9.08,09:52:51
SPAQ,9.081,09:52:52
SPAQ,9.08,09:52:54
SPAQ,9.08,09:52:57
SPAQ,9.0871,09:53:00
SPAQ,9.0756,09:53:07
SPAQ,9.085,09:53:08
SPAQ,9.0903,09:53:12
SPAQ,9.08,09:53:14
SPAQ,9.0947,09:53:16
SPAQ,9.1,09:53:20
SPAQ,9.1001,09:53:22
SPAQ,9.1,09:53:24
SPAQ,9.0767,09:53:39
SPAQ,9.07,09:53:40
SPAQ,9.075,09:53:42
SPAQ,9.07,09:53:44
SPAQ,9.075,09:53:53
SPAQ,9.0799,09:53:55
SPAQ,9.07,09:53:57
SPAQ,9.075,09:53:59
SPAQ,9.07,09:54:01
SPAQ,9.075,09:54:03
SPAQ,9.07,09:54:08
SPAQ,9.0721,09:54:17
SPAQ,9.08,09:54:23
SPAQ,9.06,09:54:25
SPAQ,9.06,09:54:30
SPAQ,9.07,09:54:31
SPAQ,9.08,09:54:32
SPAQ,9.0601,09:54:33
SPAQ,9.08,09:54:34
SPAQ,9.0838,09:54:39
SPAQ,9.09,09:54:42
SPAQ,9.0882,09:54:45
SPAQ,9.07,09:54:48
SPAQ,9.085,09:54:48
SPAQ,9.0999,09:54:53
SPAQ,9.075,09:54:54
SPAQ,9.0713,09:54:56
SPAQ,9.08,09:55:03
SPAQ,9.0816,09:55:04
SPAQ,9.08,09:55:07
SPAQ,9.0749,09:55:10
SPAQ,9.08,09:55:11
SPAQ,9.06,09:55:16
SPAQ,9.0301,09:55:29
SPAQ,9.0301,09:55:33
SPAQ,9.04,09:55:34
SPAQ,9.0301,09:55:37
SPAQ,9.03,09:55:38
SPAQ,9.05,09:55:53
SPAQ,9.045,09:55:59
SPAQ,9.04,09:56:06
SPAQ,9.03,09:56:10
SPAQ,9.04,09:56:12
SPAQ,9.05,09:56:13
SPAQ,9.0401,09:56:14
SPAQ,9.04,09:56:24
SPAQ,9.0402,09:56:26
SPAQ,9.0558,09:56:30
SPAQ,9.05,09:56:31
SPAQ,9.0525,09:56:35
SPAQ,9.055,09:56:37
SPAQ,9.0539,09:56:38
SPAQ,9.055,09:56:40
SPAQ,9.0516,09:56:41
SPAQ,9.0508,09:56:47
SPAQ,9.07,09:56:50
SPAQ,9.0618,09:56:51
SPAQ,9.08,09:56:53
SPAQ,9.077,09:56:55
SPAQ,9.0838,09:57:00
SPAQ,9.086,09:57:02
SPAQ,9.085,09:57:03
SPAQ,9.07,09:57:14
SPAQ,9.05,09:57:27
SPAQ,9.06,09:57:32
SPAQ,9.06,09:57:34
SPAQ,9.0602,09:57:35
SPAQ,9.0828,09:57:37
SPAQ,9.0723,09:57:39
SPAQ,9.0767,09:57:50
SPAQ,9.104,09:57:58
SPAQ,9.105,09:58:01
SPAQ,9.13,09:58:03
SPAQ,9.105,09:58:06
SPAQ,9.115,09:58:11
SPAQ,9.12,09:58:13
SPAQ,9.115,09:58:15
SPAQ,9.1202,09:58:26
SPAQ,9.115,09:58:28
SPAQ,9.11,09:58:31
SPAQ,9.134,09:58:45
SPAQ,9.145,09:58:50
SPAQ,9.15,09:58:52
SPAQ,9.1403,09:58:55
SPAQ,9.15,09:58:58
SPAQ,9.1556,09:59:03
SPAQ,9.1532,09:59:04
SPAQ,9.15,09:59:05
SPAQ,9.138,09:59:14
SPAQ,9.14,09:59:17
SPAQ,9.135,09:59:24
SPAQ,9.15,09:59:25
SPAQ,9.12,09:59:27
SPAQ,9.15,09:59:28
SPAQ,9.1775,09:59:34
SPAQ,9.17,09:59:38
SPAQ,9.2,09:59:42
SPAQ,9.24,09:59:49
SPAQ,9.245,09:59:56
SPAQ,9.25,09:59:57
SPAQ,9.255,10:00:01
SPAQ,9.255,10:00:04
SPAQ,9.2699,10:00:08
SPAQ,9.262,10:00:17
SPAQ,9.2629,10:00:21
SPAQ,9.24,10:00:24
SPAQ,9.25,10:00:32
SPAQ,9.23,10:00:33
SPAQ,9.2001,10:00:43
SPAQ,9.215,10:00:44
SPAQ,9.215,10:00:53
SPAQ,9.22,10:00:58
SPAQ,9.2301,10:01:08
SPAQ,9.235,10:01:10
SPAQ,9.24,10:01:23
SPAQ,9.23,10:01:27
SPAQ,9.2225,10:01:33
SPAQ,9.24,10:01:34
SPAQ,9.2364,10:01:39
SPAQ,9.23,10:01:41
SPAQ,9.28,10:01:47
SPAQ,9.24,10:01:49
SPAQ,9.26,10:01:51
