YPF,3.14,09:30:36
YPF,3.1632,09:31:25
YPF,3.1799,09:33:10
YPF,3.16,09:33:51
YPF,3.145,09:38:11
YPF,3.1581,09:39:53
YPF,3.16,09:43:24
YPF,3.14,09:48:36
YPF,3.14,09:51:00
YPF,3.121,09:54:51
YPF,3.11,09:55:05
YPF,3.095,09:55:41
YPF,3.09,09:55:58
YPF,3,09:56:33
YPF,2.995,09:56:36
YPF,3.03,09:57:23
YPF,3.04,09:57:47
YPF,3.05,09:57:51
YPF,3.06,09:58:09
YPF,3.0525,09:58:12
YPF,3.0479,09:59:16
YPF,3.045,09:59:32
YPF,3.045,10:00:11
YPF,3.05,10:00:13
YPF,3.0482,10:00:56
YPF,3.0481,10:01:15
YPF,3.05,10:01:26
YPF,3.06,10:02:00
YPF,3.0598,10:05:05
YPF,3.06,10:05:06
YPF,3.0501,10:05:19
YPF,3.0573,10:05:50
YPF,3.06,10:05:57
YPF,3.055,10:06:16
YPF,3.06,10:06:48
YPF,3.055,10:06:57
YPF,3.0592,10:07:18
YPF,3.06,10:08:15
YPF,3.05,10:08:20
YPF,3.06,10:08:32
YPF,3.05,10:08:40
YPF,3.06,10:08:41
YPF,3.06,10:08:45
YPF,3.058,10:09:13
YPF,3.0598,10:09:54
YPF,3.0598,10:10:06
YPF,3.055,10:10:11
YPF,3.05,10:10:27
YPF,3.055,10:11:06
YPF,3.0594,10:11:08
YPF,3.0598,10:11:12
YPF,3.0579,10:11:30
YPF,3.05,10:11:31
YPF,3.06,10:11:41
YPF,3.0525,10:11:54
YPF,3.05,10:12:27
YPF,3.055,10:12:54
YPF,3.06,10:12:56
YPF,3.055,10:13:00
YPF,3.06,10:13:03
YPF,3.02,10:13:15
YPF,3.0294,10:13:21
YPF,3.03,10:13:22
YPF,3.02,10:13:29
YPF,3.06,10:13:31
YPF,3.059,10:13:34
YPF,3.06,10:13:35
YPF,3.07,10:13:36
YPF,3.0653,10:13:43
YPF,3.06,10:14:22
YPF,3.07,10:15:59
YPF,3.08,10:16:18
YPF,3.075,10:16:28
YPF,3.0771,10:16:34
YPF,3.08,10:16:40
YPF,3.0701,10:18:20
YPF,3.09,10:18:25
YPF,3.1,10:19:47
YPF,3.1,10:20:30
YPF,3.105,10:20:33
YPF,3.11,10:20:42
YPF,3.105,10:20:47
YPF,3.125,10:21:12
YPF,3.1205,10:21:18
YPF,3.12,10:21:20
YPF,3.11,10:21:53
