ICAGY,2.44,09:56:18
ICAGY,2.43,09:58:33
ICAGY,2.435,09:58:38
ICAGY,2.43,09:58:43
ICAGY,2.435,09:58:51
ICAGY,2.43,09:59:21
ICAGY,2.4301,09:59:36
ICAGY,2.44,10:00:02
ICAGY,2.4301,10:00:03
ICAGY,2.4308,10:00:06
ICAGY,2.44,10:00:18
ICAGY,2.43,10:00:50
ICAGY,2.44,10:02:02
ICAGY,2.44,10:02:51
ICAGY,2.4301,10:03:10
ICAGY,2.435,10:03:36
ICAGY,2.44,10:03:42
ICAGY,2.43,10:03:44
ICAGY,2.4399,10:04:30
ICAGY,2.43,10:04:32
ICAGY,2.44,10:05:00
ICAGY,2.43,10:05:08
ICAGY,2.4301,10:06:14
ICAGY,2.43,10:06:21
ICAGY,2.436,10:06:41
ICAGY,2.43,10:06:42
ICAGY,2.44,10:07:02
ICAGY,2.43,10:07:29
ICAGY,2.425,10:07:55
ICAGY,2.43,10:08:34
ICAGY,2.44,10:08:51
ICAGY,2.43,10:10:17
ICAGY,2.4301,10:10:34
ICAGY,2.44,10:10:48
ICAGY,2.435,10:14:52
ICAGY,2.44,10:15:07
ICAGY,2.4301,10:16:32
ICAGY,2.44,10:16:42
ICAGY,2.4301,10:17:14
ICAGY,2.44,10:17:52
ICAGY,2.435,10:18:27
ICAGY,2.4301,10:18:56
ICAGY,2.43,10:18:59
ICAGY,2.44,10:19:06
ICAGY,2.43,10:20:48
ICAGY,2.435,10:21:39
ICAGY,2.43,10:22:26
ICAGY,2.4399,10:23:22
ICAGY,2.43,10:23:32
ICAGY,2.4301,10:23:42
ICAGY,2.4301,10:24:13
ICAGY,2.43,10:24:50
ICAGY,2.44,10:25:44
ICAGY,2.43,10:26:07
ICAGY,2.44,10:27:44
ICAGY,2.43,10:28:00
ICAGY,2.4301,10:28:03
ICAGY,2.4365,10:29:11
ICAGY,2.44,10:30:19
ICAGY,2.43,10:30:22
ICAGY,2.42,10:30:41
ICAGY,2.4202,10:31:02
ICAGY,2.44,10:31:10
ICAGY,2.4202,10:31:18
ICAGY,2.43,10:31:32
ICAGY,2.42,10:31:39
ICAGY,2.4202,10:31:44
ICAGY,2.42,10:32:59
ICAGY,2.4202,10:34:30
ICAGY,2.42,10:34:50
ICAGY,2.44,10:35:33
ICAGY,2.43,10:36:13
ICAGY,2.4301,10:36:43
ICAGY,2.44,10:37:04
ICAGY,2.42,10:43:14
ICAGY,2.43,10:43:56
ICAGY,2.435,10:44:12
ICAGY,2.44,10:44:40
ICAGY,2.435,10:44:42
ICAGY,2.44,10:44:43
ICAGY,2.4301,10:45:39
ICAGY,2.435,10:45:45
ICAGY,2.44,10:45:48
ICAGY,2.45,10:46:06
ICAGY,2.44,10:47:16
ICAGY,2.4399,10:47:39
ICAGY,2.43,10:47:49
ICAGY,2.435,10:47:52
ICAGY,2.43,10:48:08
ICAGY,2.4201,10:49:07
ICAGY,2.44,10:49:24
ICAGY,2.42,10:50:25
ICAGY,2.44,10:50:30
ICAGY,2.42,10:51:10
ICAGY,2.42,10:53:10
ICAGY,2.4298,10:53:29
ICAGY,2.41,10:53:42
ICAGY,2.43,10:54:14
ICAGY,2.41,10:54:20
ICAGY,2.44,10:55:08
ICAGY,2.4397,10:56:24
ICAGY,2.42,10:57:10
ICAGY,2.43,10:57:26
ICAGY,2.41,10:58:06
ICAGY,2.43,10:58:22
ICAGY,2.41,10:58:42
ICAGY,2.44,10:59:19
ICAGY,2.43,10:59:58
ICAGY,2.44,11:01:04
ICAGY,2.41,11:03:31
ICAGY,2.4102,11:04:44
ICAGY,2.41,11:05:31
ICAGY,2.43,11:07:11
ICAGY,2.42,11:08:48
ICAGY,2.41,11:09:06
ICAGY,2.43,11:09:11
ICAGY,2.4298,11:09:27
ICAGY,2.43,11:10:00
ICAGY,2.42,11:10:21
ICAGY,2.43,11:10:56
ICAGY,2.41,11:11:39
ICAGY,2.4298,11:12:51
ICAGY,2.41,11:13:15
ICAGY,2.43,11:13:17
ICAGY,2.4298,11:13:42
ICAGY,2.41,11:14:01
ICAGY,2.415,11:14:18
ICAGY,2.415,11:14:34
ICAGY,2.4199,11:14:52
ICAGY,2.4299,11:16:24
ICAGY,2.42,11:17:01
ICAGY,2.4299,11:18:51
ICAGY,2.42,11:20:52
ICAGY,2.4232,11:21:31
ICAGY,2.4201,11:22:45
ICAGY,2.42,11:22:46
ICAGY,2.43,11:23:53
ICAGY,2.425,11:28:13
ICAGY,2.43,11:28:21
ICAGY,2.42,11:29:24
ICAGY,2.425,11:29:48
ICAGY,2.42,11:30:03
ICAGY,2.43,11:31:01
ICAGY,2.42,11:32:26
ICAGY,2.415,11:32:29
ICAGY,2.4199,11:32:45
ICAGY,2.42,11:32:46
ICAGY,2.4199,11:34:53
ICAGY,2.43,11:35:17
ICAGY,2.42,11:35:37
ICAGY,2.43,11:36:09
ICAGY,2.44,11:37:39
ICAGY,2.45,11:43:56
ICAGY,2.44,11:44:05
ICAGY,2.45,11:44:19
ICAGY,2.445,11:45:24
ICAGY,2.44,11:45:34
ICAGY,2.45,11:46:14
ICAGY,2.44,11:46:34
ICAGY,2.45,11:47:45
ICAGY,2.44,11:53:20
ICAGY,2.45,11:55:54
ICAGY,2.455,11:57:54
ICAGY,2.46,11:59:13
ICAGY,2.455,11:59:27
ICAGY,2.45,11:59:44
ICAGY,2.44,11:59:51
ICAGY,2.46,11:59:53
ICAGY,2.44,11:59:58
ICAGY,2.4598,12:01:36
ICAGY,2.44,12:01:57
ICAGY,2.43,12:02:04
ICAGY,2.46,12:02:19
ICAGY,2.47,12:05:22
ICAGY,2.45,12:05:46
ICAGY,2.47,12:05:53
ICAGY,2.44,12:06:17
ICAGY,2.4697,12:06:47
ICAGY,2.47,12:09:46
ICAGY,2.48,12:12:04
ICAGY,2.48,12:12:31
ICAGY,2.4797,12:12:32
ICAGY,2.48,12:12:55
ICAGY,2.48,12:14:11
ICAGY,2.46,12:14:35
ICAGY,2.48,12:14:59
ICAGY,2.47,12:15:40
ICAGY,2.48,12:15:56
ICAGY,2.46,12:17:11
ICAGY,2.47,12:19:50
ICAGY,2.48,12:20:08
ICAGY,2.47,12:23:28
ICAGY,2.4699,12:28:23
ICAGY,2.47,12:33:30
ICAGY,2.46,12:33:58
ICAGY,2.47,12:37:02
ICAGY,2.46,12:39:39
ICAGY,2.45,12:46:52
ICAGY,2.47,12:47:39
ICAGY,2.45,12:48:40
ICAGY,2.4403,12:48:59
ICAGY,2.45,12:51:33
ICAGY,2.47,12:55:01
ICAGY,2.46,12:55:49
ICAGY,2.47,12:57:38
ICAGY,2.46,12:59:07
ICAGY,2.47,01:00:45
ICAGY,2.4699,01:04:19
ICAGY,2.465,01:10:54
ICAGY,2.47,01:11:27
ICAGY,2.46,01:11:29
ICAGY,2.4699,01:12:50
ICAGY,2.47,01:13:16
ICAGY,2.4699,01:13:36
ICAGY,2.46,01:15:07
ICAGY,2.465,01:15:32
ICAGY,2.47,01:15:34
ICAGY,2.4699,01:16:45
ICAGY,2.46,01:16:55
ICAGY,2.4699,01:17:51
ICAGY,2.47,01:18:43
ICAGY,2.46,01:19:52
ICAGY,2.4699,01:21:08
ICAGY,2.47,01:21:48
ICAGY,2.46,01:22:13
ICAGY,2.47,01:22:21
ICAGY,2.465,01:22:40
ICAGY,2.47,01:24:08
ICAGY,2.4699,01:25:04
ICAGY,2.47,01:25:08
ICAGY,2.46,01:26:08
ICAGY,2.47,01:26:23
ICAGY,2.46,01:29:10
ICAGY,2.466,01:30:52
ICAGY,2.47,01:31:10
ICAGY,2.4699,01:31:12
ICAGY,2.465,01:31:45
ICAGY,2.46,01:33:20
ICAGY,2.4699,01:37:48
ICAGY,2.46,01:38:07
ICAGY,2.4699,01:38:20
ICAGY,2.47,01:39:52
ICAGY,2.467,01:40:04
ICAGY,2.464,01:40:32
ICAGY,2.4601,01:42:04
ICAGY,2.47,01:45:01
ICAGY,2.46,01:45:45
ICAGY,2.47,01:46:07
ICAGY,2.4699,01:46:45
ICAGY,2.47,01:49:44
ICAGY,2.46,01:49:53
ICAGY,2.47,01:49:55
ICAGY,2.46,01:50:19
ICAGY,2.466,01:53:27
ICAGY,2.47,01:53:29
ICAGY,2.4699,01:54:08
ICAGY,2.46,01:54:20
ICAGY,2.47,01:54:26
ICAGY,2.46,02:04:46
ICAGY,2.45,02:06:06
ICAGY,2.4698,02:08:31
ICAGY,2.46,02:08:49
ICAGY,2.4698,02:09:13
ICAGY,2.46,02:11:11
ICAGY,2.45,02:11:33
ICAGY,2.46,02:17:25
ICAGY,2.47,02:19:51
ICAGY,2.45,02:23:19
ICAGY,2.455,02:25:16
ICAGY,2.45,02:25:53
ICAGY,2.46,02:27:49
ICAGY,2.45,02:33:12
ICAGY,2.454,02:33:33
ICAGY,2.46,02:33:55
ICAGY,2.455,02:34:20
ICAGY,2.46,02:35:01
ICAGY,2.45,02:40:13
ICAGY,2.455,02:45:26
ICAGY,2.45,02:46:42
ICAGY,2.46,02:47:21
ICAGY,2.4501,02:53:20
ICAGY,2.46,02:53:53
ICAGY,2.47,02:55:21
ICAGY,2.45,02:55:47
ICAGY,2.47,02:57:56
ICAGY,2.45,02:58:40
ICAGY,2.4502,03:00:11
ICAGY,2.45,03:01:08
ICAGY,2.47,03:01:13
ICAGY,2.45,03:01:33
ICAGY,2.46,03:02:25
ICAGY,2.45,03:16:34
ICAGY,2.4599,03:21:16
ICAGY,2.453,03:21:19
ICAGY,2.46,03:25:56
ICAGY,2.45,03:27:46
ICAGY,2.4599,03:32:13
ICAGY,2.46,03:33:51
ICAGY,2.45,03:34:36
ICAGY,2.46,03:35:53
ICAGY,2.455,03:36:43
ICAGY,2.46,03:39:03
ICAGY,2.45,03:39:27
ICAGY,2.463,03:44:52
ICAGY,2.45,03:45:20
ICAGY,2.4698,03:45:30
ICAGY,2.47,03:49:33
ICAGY,2.4601,03:50:43
ICAGY,2.47,03:50:46
ICAGY,2.45,03:52:29
ICAGY,2.4599,03:54:02
ICAGY,2.46,03:54:39
ICAGY,2.45,03:55:28
ICAGY,2.455,03:55:33
ICAGY,2.45,03:55:48
ICAGY,2.455,03:55:51
ICAGY,2.46,03:56:54
ICAGY,2.45,03:57:12
ICAGY,2.46,03:57:45
ICAGY,2.45,03:57:53
ICAGY,2.46,03:58:30
ICAGY,2.4525,03:58:35
ICAGY,2.45,03:58:51
ICAGY,2.455,03:59:15
ICAGY,2.4599,03:59:23
ICAGY,2.45,03:59:34
ICAGY,2.43,04:00:20
