KERN,2.3394,09:30:54
KERN,2.335,09:31:03
KERN,2.333,09:31:17
KERN,2.335,09:31:18
KERN,2.34,09:31:19
KERN,2.335,09:31:21
KERN,2.3373,09:31:44
KERN,2.335,09:31:49
KERN,2.34,09:31:50
KERN,2.33,09:31:57
KERN,2.34,09:32:00
KERN,2.355,09:32:56
KERN,2.359,09:33:01
KERN,2.3581,09:33:08
KERN,2.355,09:33:09
KERN,2.35,09:33:22
KERN,2.3501,09:33:31
KERN,2.355,09:33:34
KERN,2.36,09:33:41
KERN,2.3501,09:33:44
KERN,2.353,09:33:48
KERN,2.3501,09:33:52
KERN,2.355,09:33:53
KERN,2.35,09:34:01
KERN,2.3562,09:34:03
KERN,2.3501,09:34:05
KERN,2.355,09:34:07
KERN,2.355,09:34:19
KERN,2.35,09:34:20
KERN,2.3501,09:34:24
KERN,2.355,09:34:31
KERN,2.35,09:34:38
KERN,2.355,09:34:39
KERN,2.3501,09:34:44
KERN,2.3501,09:34:47
KERN,2.35,09:34:58
KERN,2.355,09:34:59
KERN,2.35,09:35:06
KERN,2.3599,09:35:14
KERN,2.355,09:35:29
KERN,2.35,09:35:41
KERN,2.35,09:35:48
KERN,2.355,09:35:53
KERN,2.355,09:36:19
KERN,2.3576,09:36:38
KERN,2.37,09:37:12
KERN,2.36,09:37:14
KERN,2.365,09:37:20
KERN,2.36,09:37:25
KERN,2.365,09:37:29
KERN,2.3677,09:37:30
KERN,2.37,09:37:36
KERN,2.36,09:37:39
KERN,2.37,09:37:41
KERN,2.3601,09:37:43
KERN,2.37,09:37:52
KERN,2.3601,09:37:53
KERN,2.37,09:38:06
KERN,2.375,09:38:07
KERN,2.3787,09:38:21
KERN,2.38,09:38:24
KERN,2.375,09:38:26
KERN,2.37,09:38:31
KERN,2.3701,09:38:37
KERN,2.3701,09:38:43
KERN,2.38,09:39:04
KERN,2.3899,09:39:21
KERN,2.3701,09:39:25
KERN,2.39,09:39:36
KERN,2.38,09:39:39
KERN,2.37,09:39:42
KERN,2.36,09:39:46
KERN,2.35,09:39:55
KERN,2.3501,09:39:56
KERN,2.3501,09:40:00
KERN,2.35,09:40:06
KERN,2.37,09:40:07
KERN,2.38,09:40:09
KERN,2.31,09:40:19
KERN,2.3,09:40:29
KERN,2.2716,09:40:46
KERN,2.3,09:40:57
KERN,2.316,09:41:18
KERN,2.31,09:41:24
KERN,2.31,09:41:51
KERN,2.2899,09:42:10
KERN,2.275,09:42:14
KERN,2.2865,09:42:30
KERN,2.25,09:42:36
KERN,2.23,09:42:40
KERN,2.22,09:42:44
KERN,2.2278,09:42:52
KERN,2.2181,09:42:58
KERN,2.1991,09:42:59
KERN,2.18,09:43:04
KERN,2.21,09:43:05
KERN,2.2,09:43:09
KERN,2.18,09:43:12
KERN,2.2199,09:43:17
KERN,2.23,09:43:39
KERN,2.21,09:43:48
KERN,2.21,09:43:56
KERN,2.2001,09:44:37
KERN,2.2,09:44:38
KERN,2.245,09:44:52
KERN,2.24,09:45:16
KERN,2.25,09:45:18
KERN,2.26,09:45:42
KERN,2.2601,09:45:50
KERN,2.2701,09:46:14
KERN,2.24,09:46:52
KERN,2.23,09:46:55
KERN,2.25,09:47:00
KERN,2.2473,09:47:01
KERN,2.2328,09:47:31
KERN,2.23,09:47:33
KERN,2.21,09:47:36
KERN,2.2,09:47:40
KERN,2.2095,09:47:42
KERN,2.2,09:47:43
KERN,2.21,09:47:51
KERN,2.205,09:47:57
KERN,2.21,09:48:12
KERN,2.2,09:48:13
KERN,2.2121,09:48:28
KERN,2.19,09:48:33
KERN,2.2,09:48:40
KERN,2.21,09:48:49
KERN,2.195,09:48:50
KERN,2.2,09:48:52
KERN,2.21,09:49:00
KERN,2.2,09:49:01
KERN,2.2,09:49:06
KERN,2.205,09:49:19
KERN,2.2,09:49:33
KERN,2.21,09:49:45
KERN,2.2,09:49:48
KERN,2.205,09:50:12
KERN,2.2066,09:50:13
KERN,2.2468,09:51:14
KERN,2.23,09:51:19
KERN,2.24,09:51:39
KERN,2.2499,09:51:57
KERN,2.24,09:51:58
KERN,2.242,09:52:02
KERN,2.24,09:52:03
KERN,2.24,09:52:19
KERN,2.23,09:52:31
KERN,2.2499,09:52:34
KERN,2.245,09:52:58
KERN,2.248,09:53:01
KERN,2.2497,09:53:31
KERN,2.245,09:53:32
KERN,2.25,09:53:35
KERN,2.25,09:53:46
KERN,2.245,09:54:10
KERN,2.249,09:54:37
KERN,2.245,09:54:50
KERN,2.2475,09:54:58
KERN,2.245,09:55:32
KERN,2.25,09:55:43
KERN,2.246,09:55:45
KERN,2.245,09:55:49
KERN,2.25,09:56:11
KERN,2.25,09:56:34
KERN,2.245,09:57:13
KERN,2.2493,09:57:22
KERN,2.25,09:57:33
KERN,2.24,09:57:54
KERN,2.25,09:58:19
KERN,2.247,09:58:34
KERN,2.25,09:58:35
KERN,2.2475,09:58:36
KERN,2.25,09:58:41
KERN,2.2466,09:58:44
KERN,2.2475,09:58:48
KERN,2.2471,09:58:49
KERN,2.245,09:58:54
KERN,2.25,09:58:56
KERN,2.245,09:59:02
KERN,2.241,09:59:06
KERN,2.245,09:59:13
KERN,2.245,09:59:19
KERN,2.2487,09:59:20
KERN,2.245,09:59:23
KERN,2.2468,09:59:39
KERN,2.25,09:59:43
KERN,2.245,09:59:44
KERN,2.25,09:59:48
KERN,2.2469,09:59:50
KERN,2.25,09:59:51
KERN,2.245,09:59:52
KERN,2.25,09:59:53
KERN,2.245,09:59:54
KERN,2.25,10:00:09
KERN,2.245,10:00:23
KERN,2.2499,10:00:26
KERN,2.25,10:00:36
KERN,2.26,10:00:41
KERN,2.2505,10:00:48
KERN,2.255,10:00:59
KERN,2.26,10:01:00
KERN,2.255,10:01:11
KERN,2.29,10:01:20
KERN,2.27,10:01:21
KERN,2.2732,10:01:31
KERN,2.27,10:01:46
KERN,2.2899,10:02:22
KERN,2.28,10:02:23
KERN,2.2764,10:02:24
KERN,2.28,10:02:28
KERN,2.2801,10:02:38
KERN,2.28,10:02:46
KERN,2.29,10:02:48
KERN,2.28,10:02:53
KERN,2.27,10:02:57
KERN,2.28,10:03:13
KERN,2.28,10:03:48
KERN,2.29,10:04:12
KERN,2.2885,10:04:29
KERN,2.2805,10:04:36
KERN,2.28,10:04:38
KERN,2.2801,10:04:40
KERN,2.28,10:04:41
KERN,2.281,10:04:46
KERN,2.28,10:04:47
KERN,2.2801,10:04:53
KERN,2.2897,10:05:04
KERN,2.2801,10:05:07
KERN,2.2888,10:05:09
KERN,2.28,10:05:11
KERN,2.29,10:05:21
KERN,2.2894,10:05:31
KERN,2.29,10:05:42
KERN,2.285,10:06:04
KERN,2.29,10:06:07
KERN,2.285,10:06:11
KERN,2.2892,10:07:32
KERN,2.28,10:07:51
KERN,2.285,10:07:54
KERN,2.28,10:08:10
KERN,2.289,10:08:33
KERN,2.29,10:09:00
KERN,2.29,10:09:20
KERN,2.2879,10:09:27
KERN,2.285,10:09:32
KERN,2.29,10:09:34
KERN,2.2877,10:09:34
KERN,2.289,10:09:51
KERN,2.2899,10:10:15
KERN,2.2806,10:10:25
KERN,2.29,10:10:26
KERN,2.2807,10:10:31
KERN,2.29,10:10:38
KERN,2.285,10:10:49
KERN,2.29,10:11:01
KERN,2.2877,10:11:35
KERN,2.29,10:11:36
KERN,2.3,10:11:55
KERN,2.31,10:12:04
KERN,2.32,10:12:05
KERN,2.325,10:12:07
KERN,2.3299,10:12:11
KERN,2.3201,10:12:13
KERN,2.31,10:12:21
KERN,2.3001,10:12:29
KERN,2.3145,10:12:38
KERN,2.301,10:12:39
KERN,2.31,10:12:44
KERN,2.3167,10:13:01
KERN,2.32,10:13:08
KERN,2.32,10:13:12
KERN,2.335,10:13:17
KERN,2.34,10:13:19
KERN,2.3401,10:13:20
KERN,2.33,10:13:23
KERN,2.34,10:13:33
KERN,2.3436,10:13:44
KERN,2.34,10:13:51
KERN,2.38,10:13:57
KERN,2.361,10:13:58
KERN,2.34,10:14:06
KERN,2.36,10:14:15
KERN,2.3699,10:14:30
KERN,2.37,10:14:35
KERN,2.365,10:14:46
KERN,2.3717,10:14:47
KERN,2.35,10:14:50
KERN,2.37,10:14:53
KERN,2.355,10:14:58
KERN,2.36,10:14:59
KERN,2.355,10:15:03
KERN,2.36,10:15:04
KERN,2.37,10:15:05
KERN,2.3619,10:15:06
KERN,2.35,10:15:32
KERN,2.3515,10:15:33
KERN,2.4,10:15:34
KERN,2.38,10:15:45
KERN,2.38,10:15:57
KERN,2.395,10:16:10
KERN,2.39,10:16:11
KERN,2.3898,10:16:14
KERN,2.38,10:16:16
KERN,2.385,10:16:17
