DNN,0.3276,09:31:08
DNN,0.3264,09:32:02
DNN,0.3271,09:32:05
DNN,0.3269,09:32:15
DNN,0.3264,09:32:16
DNN,0.326,09:32:18
DNN,0.3257,09:32:24
DNN,0.3212,09:32:35
DNN,0.3202,09:32:40
DNN,0.3249,09:32:41
DNN,0.3232,09:36:28
DNN,0.3277,09:37:47
DNN,0.3279,09:39:20
DNN,0.326,09:39:53
DNN,0.3279,09:39:53
DNN,0.3262,09:40:12
DNN,0.3206,09:41:26
DNN,0.3211,09:43:16
DNN,0.3212,09:44:19
DNN,0.3278,09:46:56
DNN,0.3247,09:47:34
DNN,0.3216,09:48:09
DNN,0.3278,09:50:14
DNN,0.3221,09:52:41
DNN,0.3223,09:52:55
DNN,0.3219,09:54:00
DNN,0.3219,09:54:16
DNN,0.3247,09:56:28
DNN,0.3238,09:57:09
DNN,0.3231,09:58:24
DNN,0.3214,10:00:27
DNN,0.3212,10:01:03
DNN,0.3209,10:03:04
DNN,0.3224,10:03:09
DNN,0.3208,10:04:14
DNN,0.3201,10:04:39
DNN,0.32,10:05:24
DNN,0.3196,10:06:01
DNN,0.3195,10:06:13
DNN,0.3194,10:06:17
DNN,0.3193,10:06:55
DNN,0.3172,10:10:05
DNN,0.3159,10:10:20
DNN,0.3185,10:11:57
DNN,0.3153,10:12:48
DNN,0.3152,10:19:22
DNN,0.3162,10:21:02
DNN,0.3169,10:21:13
DNN,0.3162,10:22:50
DNN,0.3155,10:24:23
DNN,0.3131,10:24:51
DNN,0.313,10:24:52
DNN,0.3129,10:26:06
DNN,0.3126,10:26:16
DNN,0.3136,10:26:46
DNN,0.3168,10:26:54
DNN,0.3101,10:28:20
DNN,0.3167,10:29:19
DNN,0.3101,10:29:43
DNN,0.31,10:31:15
DNN,0.3154,10:31:56
DNN,0.31,10:32:31
DNN,0.3101,10:35:12
DNN,0.3109,10:35:39
DNN,0.31,10:35:41
DNN,0.3051,10:35:53
DNN,0.3092,10:36:14
DNN,0.3097,10:36:22
DNN,0.308,10:36:30
DNN,0.3092,10:37:11
DNN,0.3074,10:37:20
DNN,0.3052,10:37:22
DNN,0.3096,10:38:10
DNN,0.3091,10:38:12
DNN,0.3082,10:38:27
DNN,0.3081,10:38:40
DNN,0.3091,10:38:41
DNN,0.3096,10:39:05
DNN,0.3097,10:40:08
DNN,0.309,10:41:02
DNN,0.3096,10:41:24
DNN,0.3099,10:41:26
DNN,0.3081,10:42:32
DNN,0.3082,10:42:50
DNN,0.31,10:43:46
DNN,0.3084,10:44:01
DNN,0.3083,10:44:13
DNN,0.3079,10:44:27
DNN,0.308,10:45:32
DNN,0.3079,10:45:37
DNN,0.308,10:45:49
DNN,0.3074,10:46:16
DNN,0.3077,10:46:41
DNN,0.306,10:46:42
DNN,0.3061,10:47:26
DNN,0.306,10:48:28
DNN,0.308,10:48:36
DNN,0.3063,10:48:54
DNN,0.3065,10:49:20
DNN,0.306,10:49:38
DNN,0.3061,10:49:47
DNN,0.3071,10:51:12
DNN,0.3079,10:52:24
DNN,0.3061,10:52:25
DNN,0.306,10:57:33
DNN,0.3053,10:57:36
DNN,0.3053,10:57:37
DNN,0.3051,10:57:38
DNN,0.3034,10:58:04
DNN,0.3046,10:58:18
DNN,0.302,10:58:30
DNN,0.3043,10:58:33
DNN,0.3048,10:59:00
DNN,0.3049,10:59:07
DNN,0.3065,11:00:41
DNN,0.3021,11:01:39
DNN,0.3065,11:04:17
DNN,0.3061,11:04:20
DNN,0.307,11:06:08
DNN,0.3073,11:06:13
DNN,0.3069,11:06:22
DNN,0.3061,11:06:29
DNN,0.3077,11:06:46
DNN,0.3061,11:06:51
DNN,0.3073,11:06:52
DNN,0.3061,11:07:13
DNN,0.3071,11:07:24
DNN,0.3072,11:07:37
DNN,0.3061,11:07:51
DNN,0.3076,11:08:04
DNN,0.3069,11:08:15
DNN,0.3076,11:10:49
DNN,0.3067,11:11:14
DNN,0.3077,11:11:52
DNN,0.3065,11:11:54
DNN,0.3077,11:12:05
DNN,0.3074,11:13:35
DNN,0.3077,11:13:55
DNN,0.3075,11:13:56
DNN,0.3074,11:14:27
DNN,0.308,11:16:25
DNN,0.3097,11:19:54
DNN,0.3083,11:21:03
DNN,0.3082,11:22:35
DNN,0.3083,11:23:33
DNN,0.3082,11:23:35
DNN,0.3083,11:24:53
DNN,0.3082,11:25:45
DNN,0.3083,11:29:50
DNN,0.309,11:33:10
DNN,0.3076,11:33:29
DNN,0.309,11:33:37
DNN,0.3076,11:35:29
DNN,0.3077,11:36:31
DNN,0.3076,11:37:11
DNN,0.309,11:38:22
DNN,0.3105,11:38:56
DNN,0.3106,11:39:43
DNN,0.3107,11:40:10
DNN,0.311,11:40:41
DNN,0.314,11:46:35
DNN,0.3112,11:46:47
DNN,0.314,11:47:19
DNN,0.3109,11:48:10
DNN,0.3151,11:51:25
DNN,0.3158,11:57:15
DNN,0.3151,11:58:33
DNN,0.3144,12:00:10
DNN,0.3143,12:03:40
DNN,0.3142,12:05:10
DNN,0.3133,12:05:42
DNN,0.3112,12:06:33
DNN,0.3149,12:07:11
DNN,0.315,12:14:05
DNN,0.3155,12:24:06
DNN,0.315,12:24:07
DNN,0.3154,12:27:14
DNN,0.3155,12:35:37
DNN,0.3161,12:39:47
DNN,0.3155,12:44:03
DNN,0.3151,12:51:23
DNN,0.315,12:51:34
DNN,0.3147,12:54:37
DNN,0.315,01:03:48
DNN,0.3112,01:16:30
DNN,0.3118,01:18:38
DNN,0.3146,01:24:41
DNN,0.3146,01:37:32
DNN,0.3146,01:43:15
DNN,0.3146,01:44:47
DNN,0.3146,01:44:48
DNN,0.3147,01:46:43
DNN,0.3147,01:51:04
DNN,0.3148,02:01:04
DNN,0.3149,02:03:13
DNN,0.315,02:16:39
DNN,0.3162,02:22:39
DNN,0.3156,02:36:52
DNN,0.315,02:40:52
DNN,0.3156,02:45:43
DNN,0.3155,02:45:49
DNN,0.3163,03:01:44
DNN,0.3169,03:10:01
DNN,0.3169,03:12:27
DNN,0.3166,03:23:50
DNN,0.3172,03:25:14
DNN,0.3173,03:26:53
DNN,0.3177,03:28:04
DNN,0.3188,03:29:19
DNN,0.3183,03:29:20
DNN,0.3187,03:31:53
DNN,0.3199,03:33:45
DNN,0.3198,03:34:15
DNN,0.3192,03:34:17
DNN,0.3198,03:34:37
DNN,0.3185,03:34:43
DNN,0.3198,03:36:02
DNN,0.3186,03:36:06
DNN,0.3185,03:36:21
DNN,0.3173,03:39:59
DNN,0.317,03:40:13
DNN,0.3168,03:40:40
DNN,0.3165,03:40:57
DNN,0.3171,03:41:27
DNN,0.315,03:43:20
DNN,0.3149,03:43:45
DNN,0.315,03:44:13
DNN,0.316,03:46:46
DNN,0.315,03:47:20
DNN,0.3151,03:49:58
DNN,0.315,03:51:42
DNN,0.315,03:53:10
DNN,0.3153,03:54:33
DNN,0.315,03:54:49
DNN,0.3151,03:55:07
DNN,0.315,03:55:12
DNN,0.3151,03:55:13
DNN,0.3153,03:55:23
DNN,0.315,03:55:25
DNN,0.3152,03:56:34
DNN,0.315,03:56:44
DNN,0.3152,03:57:21
DNN,0.315,03:59:00
DNN,0.3151,03:59:51
DNN,0.3151,04:27:14
DNN,0.3199,04:27:16
DNN,0.31,04:32:08
