RIBT,0.5862,09:41:31
RIBT,0.58,09:57:06
RIBT,0.5767,10:13:37
RIBT,0.5763,10:13:39
RIBT,0.5835,10:17:17
RIBT,0.5763,10:17:49
RIBT,0.5401,10:18:04
RIBT,0.55,10:18:39
RIBT,0.559,10:19:34
RIBT,0.5511,10:31:20
RIBT,0.56,10:42:34
RIBT,0.56,10:47:11
RIBT,0.55,10:48:47
RIBT,0.5599,10:52:14
RIBT,0.5599,10:58:43
RIBT,0.55,11:00:06
RIBT,0.5511,11:26:27
RIBT,0.55,11:26:39
RIBT,0.5501,11:40:08
RIBT,0.55,11:40:16
RIBT,0.5495,12:08:06
RIBT,0.5497,12:19:13
RIBT,0.55,12:28:14
RIBT,0.55,12:31:32
RIBT,0.5508,12:48:56
RIBT,0.5507,12:52:02
RIBT,0.5504,01:12:05
RIBT,0.5507,01:13:34
RIBT,0.55,01:16:58
RIBT,0.5506,01:25:43
RIBT,0.5494,01:32:55
RIBT,0.55,01:34:26
RIBT,0.5495,01:40:55
RIBT,0.55,01:50:36
RIBT,0.5505,02:04:20
RIBT,0.5502,02:21:51
RIBT,0.55,02:32:08
RIBT,0.5501,02:33:50
RIBT,0.55,02:33:56
RIBT,0.55,02:35:26
RIBT,0.5501,02:36:18
RIBT,0.5503,02:36:23
RIBT,0.55,02:38:47
RIBT,0.5521,03:01:52
RIBT,0.5501,03:02:14
RIBT,0.5511,03:25:39
RIBT,0.555,03:36:57
RIBT,0.556,03:37:01
RIBT,0.5572,03:47:28
RIBT,0.5501,03:54:22
