RIOT,3.745,09:30:46
RIOT,3.73,09:30:57
RIOT,3.73,09:31:07
RIOT,3.75,09:31:12
RIOT,3.8133,09:31:39
RIOT,3.83,09:31:40
RIOT,3.8276,09:31:42
RIOT,3.8297,09:31:45
RIOT,3.78,09:32:55
RIOT,3.75,09:33:30
RIOT,3.721,09:33:40
RIOT,3.7305,09:34:04
RIOT,3.72,09:34:15
RIOT,3.7431,09:34:18
RIOT,3.7219,09:34:29
RIOT,3.74,09:34:51
RIOT,3.7273,09:35:05
RIOT,3.721,09:35:18
RIOT,3.7258,09:35:28
RIOT,3.73,09:35:43
RIOT,3.7108,09:36:14
RIOT,3.6601,09:36:37
RIOT,3.665,09:36:40
RIOT,3.68,09:38:12
RIOT,3.705,09:38:52
RIOT,3.7066,09:38:55
RIOT,3.681,09:38:59
RIOT,3.6856,09:39:18
RIOT,3.69,09:39:30
RIOT,3.67,09:40:04
RIOT,3.6771,09:40:14
RIOT,3.68,09:40:33
RIOT,3.6949,09:42:20
RIOT,3.7266,09:43:44
RIOT,3.7299,09:43:52
RIOT,3.7201,09:43:53
RIOT,3.715,09:43:57
RIOT,3.705,09:45:23
RIOT,3.7284,09:46:12
RIOT,3.6938,09:47:06
RIOT,3.69,09:47:09
RIOT,3.6899,09:47:12
RIOT,3.69,09:47:19
RIOT,3.685,09:47:27
RIOT,3.6862,09:48:02
RIOT,3.68,09:48:22
RIOT,3.685,09:48:32
RIOT,3.6881,09:48:48
RIOT,3.6862,09:48:57
RIOT,3.665,09:49:36
RIOT,3.66,09:49:39
RIOT,3.6659,09:49:40
RIOT,3.67,09:49:46
RIOT,3.6689,09:49:51
RIOT,3.67,09:49:53
RIOT,3.6737,09:49:55
RIOT,3.6738,09:50:03
RIOT,3.6711,09:50:08
RIOT,3.67,09:50:11
RIOT,3.66,09:50:18
RIOT,3.665,09:50:23
RIOT,3.66,09:50:24
RIOT,3.665,09:50:27
RIOT,3.66,09:50:28
RIOT,3.65,09:50:52
RIOT,3.655,09:50:53
RIOT,3.625,09:51:08
RIOT,3.63,09:51:11
RIOT,3.62,09:51:13
RIOT,3.6241,09:51:18
RIOT,3.625,09:51:23
RIOT,3.62,09:51:26
RIOT,3.595,09:51:37
RIOT,3.595,09:51:41
RIOT,3.5993,09:51:43
RIOT,3.565,09:51:50
RIOT,3.57,09:51:51
RIOT,3.57,09:52:05
RIOT,3.52,09:52:06
RIOT,3.5101,09:52:07
RIOT,3.515,09:52:08
RIOT,3.566,09:52:15
RIOT,3.56,09:52:18
RIOT,3.5589,09:52:26
RIOT,3.545,09:52:32
RIOT,3.5451,09:52:33
RIOT,3.5499,09:52:35
RIOT,3.548,09:52:37
RIOT,3.57,09:52:39
RIOT,3.5636,09:52:40
RIOT,3.5702,09:52:44
RIOT,3.585,09:52:47
RIOT,3.58,09:52:49
RIOT,3.585,09:52:51
RIOT,3.55,09:53:05
RIOT,3.55,09:53:10
RIOT,3.5245,09:53:18
RIOT,3.53,09:53:21
RIOT,3.5434,09:53:26
RIOT,3.555,09:53:28
RIOT,3.53,09:53:29
RIOT,3.52,09:53:33
RIOT,3.53,09:53:50
RIOT,3.54,09:54:04
RIOT,3.545,09:54:05
RIOT,3.58,09:54:10
RIOT,3.57,09:54:11
RIOT,3.5634,09:54:13
RIOT,3.5405,09:54:14
RIOT,3.5389,09:54:18
RIOT,3.505,09:54:20
RIOT,3.5099,09:54:21
RIOT,3.52,09:54:36
RIOT,3.5199,09:54:38
RIOT,3.5,09:54:44
RIOT,3.5171,09:54:52
RIOT,3.5135,09:54:57
RIOT,3.5227,09:55:06
RIOT,3.515,09:55:09
RIOT,3.52,09:55:12
RIOT,3.5199,09:55:23
RIOT,3.52,09:55:31
RIOT,3.525,09:55:39
RIOT,3.54,09:55:50
RIOT,3.5381,09:56:01
RIOT,3.54,09:56:03
RIOT,3.5381,09:56:07
RIOT,3.54,09:56:08
RIOT,3.548,09:56:22
RIOT,3.5745,09:56:46
RIOT,3.5807,09:56:49
RIOT,3.575,09:56:52
RIOT,3.5745,09:56:58
RIOT,3.5701,09:57:04
RIOT,3.57,09:57:08
RIOT,3.5501,09:57:11
RIOT,3.57,09:57:44
RIOT,3.5781,09:58:08
RIOT,3.5793,09:58:16
RIOT,3.576,09:58:32
RIOT,3.57,09:59:10
RIOT,3.5701,09:59:30
RIOT,3.5799,09:59:31
RIOT,3.58,10:00:07
RIOT,3.5795,10:00:42
RIOT,3.58,10:00:52
RIOT,3.58,10:01:06
RIOT,3.575,10:01:14
RIOT,3.5799,10:01:28
RIOT,3.59,10:01:36
RIOT,3.5825,10:01:40
RIOT,3.5858,10:01:42
RIOT,3.59,10:01:58
RIOT,3.5834,10:02:12
RIOT,3.585,10:02:21
RIOT,3.5889,10:02:42
RIOT,3.5881,10:02:52
RIOT,3.58,10:02:55
RIOT,3.5786,10:03:02
RIOT,3.5716,10:03:08
RIOT,3.56,10:03:18
RIOT,3.545,10:03:35
RIOT,3.5499,10:03:39
RIOT,3.5461,10:03:45
RIOT,3.56,10:04:01
RIOT,3.564,10:04:02
RIOT,3.5518,10:04:44
RIOT,3.53,10:05:43
RIOT,3.535,10:05:54
RIOT,3.54,10:06:03
RIOT,3.5378,10:06:10
RIOT,3.5301,10:06:23
RIOT,3.53,10:06:33
RIOT,3.5201,10:06:34
RIOT,3.52,10:06:47
RIOT,3.5261,10:06:58
RIOT,3.5381,10:07:15
RIOT,3.54,10:07:31
RIOT,3.5397,10:07:56
RIOT,3.5342,10:07:57
RIOT,3.5327,10:08:02
RIOT,3.5399,10:08:07
RIOT,3.535,10:08:08
RIOT,3.5301,10:08:24
RIOT,3.535,10:08:36
RIOT,3.535,10:08:49
RIOT,3.53,10:09:26
RIOT,3.52,10:09:28
RIOT,3.525,10:09:29
RIOT,3.5199,10:09:36
RIOT,3.5199,10:09:42
RIOT,3.51,10:09:44
RIOT,3.513,10:09:47
RIOT,3.5101,10:09:49
RIOT,3.5194,10:09:52
RIOT,3.515,10:10:24
RIOT,3.51,10:10:29
RIOT,3.48,10:10:44
RIOT,3.4799,10:10:46
RIOT,3.4701,10:10:59
RIOT,3.48,10:11:04
RIOT,3.47,10:11:05
RIOT,3.4633,10:11:09
RIOT,3.4614,10:11:10
RIOT,3.465,10:11:14
RIOT,3.4699,10:11:16
RIOT,3.4692,10:11:26
RIOT,3.4614,10:11:27
RIOT,3.46,10:11:28
RIOT,3.4601,10:11:33
RIOT,3.46,10:11:34
RIOT,3.4986,10:11:42
RIOT,3.49,10:11:44
RIOT,3.4943,10:11:47
RIOT,3.49,10:12:06
RIOT,3.4925,10:12:28
RIOT,3.505,10:12:32
RIOT,3.501,10:12:37
RIOT,3.535,10:13:13
RIOT,3.525,10:13:41
RIOT,3.5299,10:13:54
RIOT,3.5218,10:14:21
RIOT,3.52,10:14:27
RIOT,3.5299,10:14:29
RIOT,3.52,10:14:31
RIOT,3.5191,10:14:33
RIOT,3.5147,10:14:38
RIOT,3.5,10:14:44
RIOT,3.49,10:14:48
RIOT,3.48,10:14:58
RIOT,3.485,10:15:03
RIOT,3.49,10:15:12
RIOT,3.4852,10:15:21
RIOT,3.48,10:15:37
RIOT,3.4896,10:15:46
RIOT,3.4818,10:16:07
RIOT,3.485,10:16:08
RIOT,3.49,10:16:09
RIOT,3.4881,10:16:23
RIOT,3.48,10:16:30
RIOT,3.48,10:16:52
RIOT,3.465,10:17:10
RIOT,3.425,10:17:13
RIOT,3.42,10:17:41
RIOT,3.41,10:17:50
RIOT,3.42,10:17:55
RIOT,3.44,10:18:02
RIOT,3.4304,10:18:11
RIOT,3.4301,10:18:13
RIOT,3.44,10:18:14
RIOT,3.44,10:18:23
RIOT,3.4419,10:18:28
RIOT,3.4446,10:18:29
RIOT,3.445,10:18:31
RIOT,3.445,10:18:38
RIOT,3.448,10:18:43
RIOT,3.46,10:18:44
RIOT,3.457,10:18:48
RIOT,3.46,10:18:55
RIOT,3.456,10:18:57
RIOT,3.4589,10:18:58
RIOT,3.4499,10:19:02
RIOT,3.44,10:19:05
RIOT,3.445,10:19:08
RIOT,3.4501,10:19:36
RIOT,3.4401,10:20:03
RIOT,3.43,10:20:03
RIOT,3.425,10:20:04
RIOT,3.4299,10:20:09
RIOT,3.4201,10:20:11
RIOT,3.4218,10:20:12
RIOT,3.425,10:20:13
RIOT,3.41,10:20:23
RIOT,3.4111,10:20:31
RIOT,3.4081,10:20:35
RIOT,3.4,10:20:36
RIOT,3.4001,10:20:46
RIOT,3.4,10:20:49
RIOT,3.4099,10:20:55
RIOT,3.4001,10:20:57
RIOT,3.38,10:20:59
RIOT,3.3689,10:21:03
RIOT,3.365,10:21:04
RIOT,3.3694,10:21:06
RIOT,3.373,10:21:11
RIOT,3.3754,10:21:14
RIOT,3.375,10:21:16
RIOT,3.385,10:21:22
RIOT,3.39,10:21:24
RIOT,3.395,10:21:27
RIOT,3.3964,10:21:29
RIOT,3.4,10:21:30
RIOT,3.41,10:21:31
RIOT,3.41,10:21:34
RIOT,3.4197,10:21:36
RIOT,3.425,10:21:45
RIOT,3.4299,10:21:54
RIOT,3.42,10:21:55
RIOT,3.43,10:21:59
RIOT,3.425,10:22:02
RIOT,3.4273,10:22:05
RIOT,3.43,10:22:08
RIOT,3.4204,10:22:12
RIOT,3.4207,10:22:17
RIOT,3.4248,10:22:28
RIOT,3.4281,10:22:31
RIOT,3.4252,10:22:34
RIOT,3.425,10:22:35
RIOT,3.4275,10:22:37
RIOT,3.4264,10:22:39
RIOT,3.425,10:22:43
RIOT,3.4205,10:22:44
RIOT,3.4299,10:22:45
RIOT,3.425,10:22:51
RIOT,3.415,10:22:53
RIOT,3.41,10:22:55
RIOT,3.4095,10:22:57
RIOT,3.4093,10:22:59
RIOT,3.4002,10:23:00
RIOT,3.405,10:23:02
