AAPL,123.9643,09:30:25
AAPL,123.94,09:30:26
AAPL,123.93,09:30:27
AAPL,123.94,09:30:29
AAPL,123.88,09:30:30
AAPL,123.92,09:30:32
AAPL,123.87,09:30:32
AAPL,123.88,09:30:34
AAPL,123.8727,09:30:35
AAPL,123.877,09:30:36
AAPL,123.885,09:30:37
AAPL,123.88,09:30:38
AAPL,123.8601,09:30:39
AAPL,123.85,09:30:40
AAPL,123.88,09:30:41
AAPL,123.9,09:30:42
AAPL,123.925,09:30:44
AAPL,123.94,09:30:45
AAPL,123.97,09:30:46
AAPL,123.965,09:30:47
AAPL,123.98,09:30:48
AAPL,123.9581,09:30:49
AAPL,123.95,09:30:50
AAPL,123.94,09:30:51
AAPL,123.93,09:30:53
AAPL,123.96,09:30:54
AAPL,124.01,09:30:55
AAPL,124.02,09:30:56
AAPL,124.06,09:30:57
AAPL,124.02,09:30:58
AAPL,124.049,09:30:59
AAPL,124.05,09:31:00
AAPL,124.08,09:31:01
AAPL,124.07,09:31:02
AAPL,124.11,09:31:04
AAPL,124.15,09:31:05
AAPL,124.14,09:31:06
AAPL,124.15,09:31:07
AAPL,124.12,09:31:08
AAPL,124.135,09:31:09
AAPL,124.11,09:31:10
AAPL,124.13,09:31:11
AAPL,124.09,09:31:12
AAPL,124.1,09:31:13
AAPL,124.085,09:31:14
AAPL,124.1001,09:31:15
AAPL,124.11,09:31:16
AAPL,124.102,09:31:17
AAPL,124.12,09:31:18
AAPL,124.16,09:31:19
AAPL,124.15,09:31:20
AAPL,124.1401,09:31:21
AAPL,124.155,09:31:22
AAPL,124.157,09:31:23
AAPL,124.17,09:31:24
AAPL,124.2048,09:31:25
AAPL,124.21,09:31:26
AAPL,124.215,09:31:27
AAPL,124.21,09:31:28
AAPL,124.237,09:31:29
AAPL,124.24,09:31:30
AAPL,124.259,09:31:32
AAPL,124.2501,09:31:33
AAPL,124.25,09:31:34
AAPL,124.22,09:31:35
AAPL,124.245,09:31:37
AAPL,124.2599,09:31:38
AAPL,124.2501,09:31:39
AAPL,124.23,09:31:40
AAPL,124.225,09:31:41
AAPL,124.21,09:31:42
AAPL,124.2101,09:31:43
AAPL,124.205,09:31:44
AAPL,124.1956,09:31:45
AAPL,124.19,09:31:47
AAPL,124.13,09:31:47
AAPL,124.135,09:31:48
AAPL,124.15,09:31:49
AAPL,124.17,09:31:50
AAPL,124.18,09:31:51
AAPL,124.17,09:31:52
AAPL,124.205,09:31:54
AAPL,124.19,09:31:55
AAPL,124.215,09:31:56
AAPL,124.21,09:31:57
AAPL,124.22,09:31:58
AAPL,124.2199,09:31:59
AAPL,124.23,09:32:00
AAPL,124.234,09:32:01
AAPL,124.22,09:32:02
AAPL,124.21,09:32:03
AAPL,124.23,09:32:05
AAPL,124.27,09:32:06
AAPL,124.265,09:32:07
AAPL,124.27,09:32:08
AAPL,124.2719,09:32:09
AAPL,124.2799,09:32:10
AAPL,124.255,09:32:11
AAPL,124.27,09:32:13
AAPL,124.28,09:32:13
AAPL,124.29,09:32:14
AAPL,124.3,09:32:15
AAPL,124.2807,09:32:17
AAPL,124.28,09:32:18
AAPL,124.2601,09:32:19
AAPL,124.27,09:32:20
AAPL,124.227,09:32:21
AAPL,124.22,09:32:22
AAPL,124.2301,09:32:23
AAPL,124.21,09:32:24
AAPL,124.2199,09:32:25
AAPL,124.192,09:32:26
AAPL,124.15,09:32:27
AAPL,124.16,09:32:28
AAPL,124.2,09:32:30
AAPL,124.215,09:32:31
AAPL,124.185,09:32:32
AAPL,124.195,09:32:33
AAPL,124.21,09:32:34
AAPL,124.215,09:32:35
AAPL,124.15,09:32:36
AAPL,124.16,09:32:37
AAPL,124.15,09:32:40
AAPL,124.11,09:32:41
AAPL,124.0901,09:32:43
AAPL,124.0932,09:32:44
AAPL,124.0964,09:32:45
AAPL,124.095,09:32:46
AAPL,124.0828,09:32:47
AAPL,124.11,09:32:48
AAPL,124.1,09:32:49
AAPL,124.08,09:32:50
AAPL,124.115,09:32:51
AAPL,124.12,09:32:52
AAPL,124.125,09:32:53
AAPL,124.12,09:32:56
AAPL,124.11,09:32:57
AAPL,124.1089,09:32:58
AAPL,124.07,09:32:59
AAPL,124.09,09:33:01
AAPL,124.1,09:33:02
AAPL,124.107,09:33:03
AAPL,124.12,09:33:04
AAPL,124.11,09:33:05
AAPL,124.1399,09:33:06
AAPL,124.12,09:33:07
AAPL,124.13,09:33:08
AAPL,124.115,09:33:09
AAPL,124.14,09:33:10
AAPL,124.16,09:33:12
AAPL,124.15,09:33:13
AAPL,124.1567,09:33:15
AAPL,124.16,09:33:15
AAPL,124.1782,09:33:17
AAPL,124.185,09:33:19
AAPL,124.195,09:33:19
AAPL,124.18,09:33:20
AAPL,124.15,09:33:21
AAPL,124.14,09:33:23
AAPL,124.11,09:33:25
AAPL,124.1,09:33:26
AAPL,124.115,09:33:27
AAPL,124.13,09:33:28
AAPL,124.1101,09:33:29
AAPL,124.098,09:33:30
AAPL,124.08,09:33:31
AAPL,124.11,09:33:32
AAPL,124.105,09:33:34
AAPL,124.1099,09:33:35
AAPL,124.08,09:33:36
AAPL,124.0786,09:33:37
AAPL,124.08,09:33:38
AAPL,124.105,09:33:39
AAPL,124.095,09:33:40
AAPL,124.1,09:33:41
AAPL,124.11,09:33:42
AAPL,124.12,09:33:44
AAPL,124.09,09:33:45
AAPL,124.075,09:33:46
AAPL,124.08,09:33:47
AAPL,124.1,09:33:48
AAPL,124.095,09:33:50
AAPL,124.085,09:33:51
AAPL,124.08,09:33:54
AAPL,124.0794,09:33:55
AAPL,124.085,09:33:56
AAPL,124.1,09:33:57
AAPL,124.095,09:33:58
AAPL,124.1,09:33:59
AAPL,124.0999,09:34:00
AAPL,124.12,09:34:01
AAPL,124.14,09:34:02
AAPL,124.16,09:34:04
AAPL,124.17,09:34:05
AAPL,124.16,09:34:07
AAPL,124.15,09:34:10
AAPL,124.16,09:34:11
AAPL,124.17,09:34:13
AAPL,124.1799,09:34:14
AAPL,124.19,09:34:15
AAPL,124.2,09:34:17
AAPL,124.18,09:34:18
AAPL,124.185,09:34:19
AAPL,124.19,09:34:20
AAPL,124.18,09:34:21
AAPL,124.19,09:34:23
AAPL,124.16,09:34:24
AAPL,124.17,09:34:25
AAPL,124.175,09:34:26
AAPL,124.145,09:34:27
AAPL,124.15,09:34:28
AAPL,124.155,09:34:29
AAPL,124.15,09:34:31
AAPL,124.16,09:34:32
AAPL,124.17,09:34:33
AAPL,124.1799,09:34:34
AAPL,124.16,09:34:35
AAPL,124.175,09:34:36
AAPL,124.18,09:34:37
AAPL,124.175,09:34:38
AAPL,124.17,09:34:39
AAPL,124.165,09:34:40
AAPL,124.1599,09:34:41
AAPL,124.145,09:34:42
AAPL,124.14,09:34:43
AAPL,124.12,09:34:44
AAPL,124.11,09:34:45
AAPL,124.12,09:34:46
AAPL,124.135,09:34:47
AAPL,124.1458,09:34:48
AAPL,124.13,09:34:49
AAPL,124.14,09:34:50
AAPL,124.13,09:34:51
AAPL,124.12,09:34:52
AAPL,124.11,09:34:53
AAPL,124.115,09:34:54
AAPL,124.1002,09:34:55
AAPL,124.1064,09:34:57
AAPL,124.1,09:34:58
AAPL,124.125,09:34:59
AAPL,124.14,09:35:00
AAPL,124.145,09:35:01
AAPL,124.18,09:35:02
AAPL,124.19,09:35:03
AAPL,124.1908,09:35:05
AAPL,124.2262,09:35:06
AAPL,124.2373,09:35:07
AAPL,124.26,09:35:08
AAPL,124.2624,09:35:09
AAPL,124.29,09:35:10
AAPL,124.32,09:35:11
AAPL,124.34,09:35:12
AAPL,124.35,09:35:13
AAPL,124.3399,09:35:14
AAPL,124.335,09:35:15
AAPL,124.345,09:35:16
AAPL,124.34,09:35:17
AAPL,124.3224,09:35:18
AAPL,124.34,09:35:19
AAPL,124.33,09:35:20
AAPL,124.32,09:35:21
AAPL,124.2515,09:35:22
AAPL,124.26,09:35:23
AAPL,124.285,09:35:24
AAPL,124.28,09:35:25
AAPL,124.2715,09:35:26
AAPL,124.29,09:35:27
AAPL,124.28,09:35:28
AAPL,124.29,09:35:29
AAPL,124.305,09:35:30
AAPL,124.29,09:35:32
AAPL,124.2801,09:35:34
AAPL,124.305,09:35:35
AAPL,124.3173,09:35:37
AAPL,124.35,09:35:37
AAPL,124.33,09:35:38
AAPL,124.3202,09:35:40
AAPL,124.315,09:35:41
AAPL,124.31,09:35:42
AAPL,124.33,09:35:43
AAPL,124.335,09:35:45
AAPL,124.3673,09:35:46
AAPL,124.365,09:35:47
AAPL,124.34,09:35:48
AAPL,124.345,09:35:49
AAPL,124.355,09:35:50
AAPL,124.3201,09:35:51
AAPL,124.315,09:35:52
AAPL,124.29,09:35:54
AAPL,124.305,09:35:55
AAPL,124.29,09:35:56
AAPL,124.3,09:35:57
AAPL,124.3089,09:35:58
AAPL,124.3205,09:35:59
AAPL,124.33,09:36:00
AAPL,124.31,09:36:01
AAPL,124.29,09:36:02
AAPL,124.32,09:36:03
AAPL,124.325,09:36:04
AAPL,124.33,09:36:05
AAPL,124.32,09:36:06
AAPL,124.325,09:36:07
AAPL,124.33,09:36:08
AAPL,124.347,09:36:09
AAPL,124.34,09:36:10
AAPL,124.3399,09:36:11
AAPL,124.38,09:36:12
AAPL,124.39,09:36:14
AAPL,124.37,09:36:15
AAPL,124.3713,09:36:17
AAPL,124.3601,09:36:18
AAPL,124.35,09:36:19
AAPL,124.345,09:36:21
AAPL,124.32,09:36:22
AAPL,124.3,09:36:23
AAPL,124.31,09:36:24
AAPL,124.305,09:36:28
AAPL,124.3,09:36:29
AAPL,124.31,09:36:30
AAPL,124.3163,09:36:31
AAPL,124.32,09:36:32
AAPL,124.327,09:36:33
AAPL,124.34,09:36:34
AAPL,124.32,09:36:35
AAPL,124.315,09:36:36
AAPL,124.32,09:36:37
AAPL,124.325,09:36:38
AAPL,124.33,09:36:39
AAPL,124.32,09:36:40
AAPL,124.322,09:36:41
AAPL,124.325,09:36:42
AAPL,124.32,09:36:43
AAPL,124.315,09:36:44
AAPL,124.3183,09:36:45
AAPL,124.315,09:36:46
AAPL,124.3189,09:36:47
AAPL,124.315,09:36:48
AAPL,124.325,09:36:49
AAPL,124.3501,09:36:51
AAPL,124.38,09:36:52
AAPL,124.3862,09:36:53
AAPL,124.4,09:36:54
AAPL,124.4099,09:36:55
AAPL,124.385,09:36:56
AAPL,124.38,09:36:57
AAPL,124.36,09:36:58
AAPL,124.4,09:37:00
AAPL,124.41,09:37:01
AAPL,124.4,09:37:02
AAPL,124.355,09:37:03
AAPL,124.43,09:37:04
AAPL,124.42,09:37:05
AAPL,124.43,09:37:06
AAPL,124.42,09:37:07
AAPL,124.43,09:37:08
AAPL,124.4417,09:37:10
AAPL,124.45,09:37:11
AAPL,124.44,09:37:12
AAPL,124.4279,09:37:13
AAPL,124.4,09:37:15
AAPL,124.3991,09:37:16
AAPL,124.41,09:37:17
AAPL,124.4001,09:37:18
AAPL,124.43,09:37:19
AAPL,124.44,09:37:20
AAPL,124.433,09:37:21
AAPL,124.43,09:37:22
AAPL,124.425,09:37:23
AAPL,124.42,09:37:24
AAPL,124.4108,09:37:25
AAPL,124.4199,09:37:26
AAPL,124.405,09:37:27
AAPL,124.4013,09:37:28
AAPL,124.41,09:37:29
AAPL,124.405,09:37:30
AAPL,124.4209,09:37:31
AAPL,124.4184,09:37:32
AAPL,124.43,09:37:33
AAPL,124.42,09:37:34
AAPL,124.4201,09:37:38
AAPL,124.43,09:37:39
AAPL,124.4206,09:37:40
AAPL,124.405,09:37:41
AAPL,124.4002,09:37:42
AAPL,124.405,09:37:43
AAPL,124.393,09:37:44
AAPL,124.3901,09:37:45
AAPL,124.4,09:37:46
AAPL,124.395,09:37:47
AAPL,124.4,09:37:48
AAPL,124.41,09:37:49
AAPL,124.415,09:37:51
AAPL,124.39,09:37:52
AAPL,124.38,09:37:53
AAPL,124.3778,09:37:55
AAPL,124.375,09:37:56
AAPL,124.3699,09:37:57
AAPL,124.365,09:37:58
AAPL,124.37,09:37:59
AAPL,124.38,09:38:01
AAPL,124.42,09:38:02
AAPL,124.43,09:38:03
AAPL,124.4189,09:38:04
AAPL,124.42,09:38:05
AAPL,124.435,09:38:06
AAPL,124.42,09:38:07
AAPL,124.41,09:38:09
AAPL,124.4112,09:38:10
AAPL,124.41,09:38:11
AAPL,124.4,09:38:12
AAPL,124.43,09:38:14
AAPL,124.429,09:38:15
AAPL,124.4192,09:38:16
AAPL,124.425,09:38:17
AAPL,124.41,09:38:18
AAPL,124.39,09:38:19
AAPL,124.395,09:38:20
AAPL,124.39,09:38:21
AAPL,124.3901,09:38:24
AAPL,124.4,09:38:25
AAPL,124.3982,09:38:26
AAPL,124.3992,09:38:27
AAPL,124.405,09:38:28
AAPL,124.415,09:38:29
AAPL,124.42,09:38:30
AAPL,124.4,09:38:33
AAPL,124.3899,09:38:34
AAPL,124.37,09:38:35
AAPL,124.35,09:38:36
AAPL,124.375,09:38:37
AAPL,124.37,09:38:38
AAPL,124.3752,09:38:39
AAPL,124.3719,09:38:40
AAPL,124.383,09:38:41
AAPL,124.365,09:38:42
AAPL,124.35,09:38:43
AAPL,124.3501,09:38:44
AAPL,124.365,09:38:45
AAPL,124.37,09:38:46
AAPL,124.3729,09:38:48
AAPL,124.4,09:38:49
AAPL,124.375,09:38:50
AAPL,124.38,09:38:51
AAPL,124.4,09:38:53
AAPL,124.395,09:38:54
AAPL,124.4,09:38:55
AAPL,124.39,09:38:56
AAPL,124.395,09:38:57
AAPL,124.385,09:38:58
AAPL,124.415,09:38:59
AAPL,124.4093,09:39:00
AAPL,124.4,09:39:01
AAPL,124.395,09:39:03
AAPL,124.4017,09:39:04
AAPL,124.4117,09:39:05
AAPL,124.42,09:39:06
AAPL,124.415,09:39:07
AAPL,124.4224,09:39:08
AAPL,124.44,09:39:09
AAPL,124.4317,09:39:10
AAPL,124.435,09:39:11
AAPL,124.4167,09:39:12
AAPL,124.3999,09:39:13
