ZKIN,3.3714,10:47:26
ZKIN,3.33,10:47:27
ZKIN,3.36,10:47:28
ZKIN,3.3394,10:47:29
ZKIN,3.33,10:47:34
ZKIN,3.3599,10:47:35
ZKIN,3.363,10:47:39
ZKIN,3.3604,10:47:41
ZKIN,3.3681,10:47:43
ZKIN,3.37,10:47:44
ZKIN,3.3597,10:47:46
ZKIN,3.36,10:47:50
ZKIN,3.3589,10:47:55
ZKIN,3.355,10:47:56
ZKIN,3.36,10:47:57
ZKIN,3.3895,10:48:01
ZKIN,3.43,10:48:02
ZKIN,3.405,10:48:03
ZKIN,3.4001,10:48:05
ZKIN,3.4,10:48:06
ZKIN,3.4399,10:48:07
ZKIN,3.42,10:48:08
ZKIN,3.4398,10:48:11
ZKIN,3.41,10:48:12
ZKIN,3.4184,10:48:13
ZKIN,3.4199,10:48:15
ZKIN,3.44,10:48:16
ZKIN,3.4279,10:48:21
ZKIN,3.44,10:48:24
ZKIN,3.4346,10:48:25
ZKIN,3.44,10:48:26
ZKIN,3.4378,10:48:30
ZKIN,3.44,10:48:33
ZKIN,3.445,10:48:36
ZKIN,3.4213,10:48:41
ZKIN,3.4319,10:48:45
ZKIN,3.44,10:48:46
ZKIN,3.4319,10:48:48
ZKIN,3.43,10:48:49
ZKIN,3.4201,10:48:51
ZKIN,3.4046,10:48:54
ZKIN,3.43,10:48:56
ZKIN,3.4045,10:49:02
ZKIN,3.4094,10:49:03
ZKIN,3.43,10:49:05
ZKIN,3.415,10:49:08
ZKIN,3.4101,10:49:10
ZKIN,3.43,10:49:17
ZKIN,3.4359,10:49:18
ZKIN,3.44,10:49:22
ZKIN,3.4505,10:49:23
ZKIN,3.4599,10:49:25
ZKIN,3.4701,10:49:29
ZKIN,3.4755,10:49:30
ZKIN,3.4801,10:49:31
ZKIN,3.5,10:49:32
ZKIN,3.445,10:49:33
ZKIN,3.3701,10:49:34
ZKIN,3.38,10:49:35
ZKIN,3.45,10:49:42
ZKIN,3.4554,10:49:44
ZKIN,3.46,10:49:48
ZKIN,3.4678,10:49:54
ZKIN,3.4499,10:49:57
ZKIN,3.44,10:49:58
ZKIN,3.4468,10:50:03
ZKIN,3.477,10:50:06
ZKIN,3.465,10:50:08
ZKIN,3.4762,10:50:09
ZKIN,3.465,10:50:10
ZKIN,3.46,10:50:15
ZKIN,3.47,10:50:16
ZKIN,3.465,10:50:17
ZKIN,3.4642,10:50:18
ZKIN,3.47,10:50:19
ZKIN,3.41,10:50:21
ZKIN,3.4562,10:50:22
ZKIN,3.4185,10:50:23
ZKIN,3.459,10:50:25
ZKIN,3.48,10:50:26
ZKIN,3.475,10:50:33
ZKIN,3.47,10:50:39
ZKIN,3.4219,10:50:40
ZKIN,3.435,10:50:41
ZKIN,3.4733,10:50:44
ZKIN,3.42,10:50:46
ZKIN,3.4,10:50:48
ZKIN,3.44,10:50:54
ZKIN,3.417,10:50:58
ZKIN,3.3969,10:50:59
ZKIN,3.4058,10:51:03
ZKIN,3.4226,10:51:04
ZKIN,3.42,10:51:05
ZKIN,3.4397,10:51:06
ZKIN,3.4222,10:51:07
ZKIN,3.4178,10:51:10
ZKIN,3.4185,10:51:12
ZKIN,3.3907,10:51:17
ZKIN,3.4,10:51:20
ZKIN,3.39,10:51:23
ZKIN,3.4,10:51:26
ZKIN,3.3883,10:51:27
ZKIN,3.38,10:51:28
ZKIN,3.37,10:51:32
ZKIN,3.4,10:51:34
ZKIN,3.39,10:51:36
ZKIN,3.41,10:51:39
ZKIN,3.42,10:51:42
ZKIN,3.4001,10:51:46
ZKIN,3.42,10:51:49
ZKIN,3.411,10:51:52
ZKIN,3.43,10:51:54
ZKIN,3.4678,10:52:05
ZKIN,3.4425,10:52:11
ZKIN,3.46,10:52:15
ZKIN,3.4301,10:52:16
ZKIN,3.46,10:52:31
ZKIN,3.42,10:52:37
ZKIN,3.4301,10:52:47
ZKIN,3.45,10:52:55
ZKIN,3.432,10:52:56
ZKIN,3.45,10:53:04
ZKIN,3.4101,10:53:08
ZKIN,3.448,10:53:12
ZKIN,3.45,10:53:13
ZKIN,3.4499,10:53:18
ZKIN,3.4451,10:53:41
ZKIN,3.48,10:53:42
ZKIN,3.47,10:53:44
ZKIN,3.51,10:53:45
ZKIN,3.54,10:53:50
ZKIN,3.4863,10:53:51
ZKIN,3.4401,10:53:55
ZKIN,3.4523,10:54:01
ZKIN,3.4455,10:54:05
ZKIN,3.45,10:54:15
ZKIN,3.47,10:54:19
ZKIN,3.4525,10:54:21
ZKIN,3.4685,10:54:27
ZKIN,3.4574,10:54:28
ZKIN,3.47,10:54:31
ZKIN,3.4951,10:54:33
ZKIN,3.4933,10:54:45
ZKIN,3.4999,10:54:51
ZKIN,3.5,10:54:55
ZKIN,3.49,10:55:00
ZKIN,3.5,10:55:04
ZKIN,3.51,10:55:05
ZKIN,3.5,10:55:06
ZKIN,3.51,10:55:07
ZKIN,3.54,10:55:08
ZKIN,3.55,10:55:09
ZKIN,3.5,10:55:12
ZKIN,3.56,10:55:15
ZKIN,3.5492,10:55:19
ZKIN,3.5,10:55:23
ZKIN,3.56,10:55:24
ZKIN,3.5001,10:55:25
ZKIN,3.5599,10:55:29
ZKIN,3.5418,10:55:33
ZKIN,3.56,10:55:35
ZKIN,3.5246,10:55:36
ZKIN,3.524,10:55:38
ZKIN,3.5501,10:55:40
ZKIN,3.55,10:55:45
ZKIN,3.61,10:55:45
ZKIN,3.57,10:55:46
ZKIN,3.5657,10:55:47
ZKIN,3.5699,10:55:48
ZKIN,3.57,10:55:50
ZKIN,3.5559,10:55:53
ZKIN,3.5601,10:55:55
ZKIN,3.61,10:55:58
ZKIN,3.6397,10:55:59
ZKIN,3.6133,10:56:00
ZKIN,3.63,10:56:03
ZKIN,3.65,10:56:06
ZKIN,3.65,10:56:08
ZKIN,3.66,10:56:09
ZKIN,3.69,10:56:11
ZKIN,3.66,10:56:12
ZKIN,3.68,10:56:14
ZKIN,3.7,10:56:15
ZKIN,3.72,10:56:16
ZKIN,3.73,10:56:17
ZKIN,3.75,10:56:18
ZKIN,3.72,10:56:19
ZKIN,3.7492,10:56:21
ZKIN,3.74,10:56:26
ZKIN,3.75,10:56:29
ZKIN,3.73,10:56:30
ZKIN,3.7366,10:56:33
ZKIN,3.73,10:56:34
ZKIN,3.7256,10:56:37
ZKIN,3.75,10:56:38
ZKIN,3.725,10:56:41
ZKIN,3.73,10:56:42
ZKIN,3.7301,10:56:44
ZKIN,3.68,10:56:47
ZKIN,3.6474,10:56:51
ZKIN,3.6101,10:56:53
ZKIN,3.6857,10:56:56
ZKIN,3.6399,10:57:02
ZKIN,3.625,10:57:04
ZKIN,3.6138,10:57:06
ZKIN,3.62,10:57:08
ZKIN,3.64,10:57:14
ZKIN,3.6369,10:57:14
ZKIN,3.6324,10:57:14
ZKIN,3.635,10:57:17
ZKIN,3.6342,10:57:19
ZKIN,3.64,10:57:30
ZKIN,3.63,10:57:42
ZKIN,3.63,10:57:46
ZKIN,3.635,10:57:47
ZKIN,3.63,10:57:48
ZKIN,3.64,10:57:49
ZKIN,3.6201,10:57:53
ZKIN,3.64,10:57:57
ZKIN,3.64,10:58:02
ZKIN,3.6552,10:58:03
ZKIN,3.665,10:58:07
ZKIN,3.665,10:58:09
ZKIN,3.67,10:58:14
ZKIN,3.6701,10:58:15
ZKIN,3.685,10:58:16
ZKIN,3.7,10:58:20
ZKIN,3.685,10:58:21
ZKIN,3.7,10:58:22
ZKIN,3.67,10:58:31
ZKIN,3.7,10:58:33
ZKIN,3.65,10:58:34
ZKIN,3.6999,10:58:41
ZKIN,3.6521,10:58:49
ZKIN,3.6551,10:58:50
ZKIN,3.675,10:58:57
ZKIN,3.65,10:59:00
ZKIN,3.6753,10:59:05
ZKIN,3.6571,10:59:06
ZKIN,3.6501,10:59:08
ZKIN,3.6754,10:59:13
ZKIN,3.65,10:59:17
ZKIN,3.6301,10:59:19
ZKIN,3.6049,10:59:24
ZKIN,3.6351,10:59:26
ZKIN,3.6255,10:59:27
ZKIN,3.6,10:59:34
ZKIN,3.63,10:59:35
ZKIN,3.6082,10:59:36
ZKIN,3.63,10:59:40
ZKIN,3.615,10:59:42
ZKIN,3.6001,10:59:53
ZKIN,3.6006,10:59:56
ZKIN,3.609,10:59:58
ZKIN,3.6,10:59:59
ZKIN,3.6067,11:00:03
ZKIN,3.615,11:00:05
ZKIN,3.6,11:00:13
ZKIN,3.61,11:00:16
ZKIN,3.6107,11:00:20
ZKIN,3.6248,11:00:24
ZKIN,3.605,11:00:30
ZKIN,3.6013,11:00:33
ZKIN,3.6,11:00:34
ZKIN,3.55,11:00:36
ZKIN,3.5506,11:00:39
ZKIN,3.54,11:00:40
ZKIN,3.52,11:00:42
ZKIN,3.6022,11:00:43
ZKIN,3.6178,11:00:49
ZKIN,3.615,11:00:50
ZKIN,3.6113,11:01:09
ZKIN,3.6119,11:01:25
ZKIN,3.61,11:01:30
ZKIN,3.6199,11:01:41
ZKIN,3.61,11:01:42
ZKIN,3.62,11:02:05
ZKIN,3.61,11:02:10
ZKIN,3.57,11:02:13
ZKIN,3.5725,11:02:22
ZKIN,3.56,11:02:23
ZKIN,3.55,11:02:31
ZKIN,3.52,11:02:33
ZKIN,3.51,11:02:37
ZKIN,3.52,11:02:40
ZKIN,3.5,11:02:46
ZKIN,3.4913,11:02:47
ZKIN,3.48,11:02:51
ZKIN,3.49,11:02:54
ZKIN,3.5005,11:02:59
ZKIN,3.51,11:03:00
ZKIN,3.46,11:03:04
ZKIN,3.4769,11:03:18
ZKIN,3.47,11:03:20
ZKIN,3.45,11:03:24
ZKIN,3.4401,11:03:37
ZKIN,3.45,11:03:40
ZKIN,3.45,11:04:08
ZKIN,3.4499,11:04:15
ZKIN,3.4277,11:04:24
ZKIN,3.3975,11:04:30
ZKIN,3.4299,11:04:33
ZKIN,3.4525,11:04:40
ZKIN,3.45,11:04:44
ZKIN,3.47,11:04:50
ZKIN,3.4637,11:05:10
ZKIN,3.45,11:05:12
ZKIN,3.459,11:05:25
ZKIN,3.46,11:05:33
ZKIN,3.47,11:05:52
ZKIN,3.4678,11:05:53
ZKIN,3.46,11:05:58
ZKIN,3.465,11:06:06
ZKIN,3.4699,11:06:38
ZKIN,3.5,11:06:47
ZKIN,3.498,11:07:02
ZKIN,3.5,11:07:10
ZKIN,3.4997,11:07:48
ZKIN,3.4874,11:07:52
ZKIN,3.474,11:07:54
ZKIN,3.495,11:08:12
ZKIN,3.4725,11:08:26
ZKIN,3.4796,11:08:29
ZKIN,3.4808,11:08:34
ZKIN,3.52,11:08:49
ZKIN,3.48,11:08:55
ZKIN,3.5307,11:09:17
ZKIN,3.55,11:09:23
ZKIN,3.525,11:09:27
ZKIN,3.506,11:09:31
ZKIN,3.5194,11:09:58
ZKIN,3.55,11:10:07
ZKIN,3.53,11:10:10
ZKIN,3.535,11:10:33
ZKIN,3.52,11:10:41
ZKIN,3.5198,11:10:48
ZKIN,3.52,11:10:51
ZKIN,3.535,11:11:27
ZKIN,3.5201,11:11:54
ZKIN,3.5438,11:11:56
ZKIN,3.55,11:12:27
ZKIN,3.535,11:13:20
ZKIN,3.51,11:13:35
ZKIN,3.52,11:13:51
ZKIN,3.51,11:14:09
ZKIN,3.5,11:14:19
ZKIN,3.4793,11:14:29
ZKIN,3.475,11:14:50
ZKIN,3.4862,11:14:55
ZKIN,3.45,11:15:34
ZKIN,3.4998,11:15:36
ZKIN,3.45,11:16:12
ZKIN,3.5,11:16:21
ZKIN,3.4501,11:17:23
ZKIN,3.475,11:17:33
ZKIN,3.5,11:17:38
ZKIN,3.49,11:17:59
ZKIN,3.4801,11:18:02
ZKIN,3.49,11:18:06
ZKIN,3.47,11:19:08
ZKIN,3.4538,11:19:29
ZKIN,3.45,11:20:18
ZKIN,3.4505,11:20:31
ZKIN,3.46,11:20:33
ZKIN,3.4778,11:20:48
ZKIN,3.47,11:20:59
ZKIN,3.4852,11:21:44
ZKIN,3.48,11:21:46
ZKIN,3.465,11:22:13
ZKIN,3.4699,11:22:34
ZKIN,3.47,11:22:49
ZKIN,3.495,11:22:56
ZKIN,3.4601,11:23:42
ZKIN,3.46,11:24:03
ZKIN,3.48,11:24:13
ZKIN,3.47,11:24:24
ZKIN,3.485,11:24:26
ZKIN,3.4854,11:25:15
ZKIN,3.42,11:25:29
ZKIN,3.4892,11:25:42
ZKIN,3.4102,11:25:46
ZKIN,3.4329,11:26:35
ZKIN,3.4101,11:26:42
ZKIN,3.4427,11:27:17
ZKIN,3.43,11:27:42
ZKIN,3.45,11:27:47
ZKIN,3.4431,11:27:49
ZKIN,3.43,11:27:50
ZKIN,3.435,11:28:14
ZKIN,3.4399,11:28:26
ZKIN,3.43,11:28:30
ZKIN,3.435,11:28:52
ZKIN,3.42,11:29:20
ZKIN,3.415,11:29:36
ZKIN,3.4146,11:29:59
ZKIN,3.41,11:30:00
ZKIN,3.39,11:30:30
ZKIN,3.3922,11:30:36
ZKIN,3.39,11:30:47
ZKIN,3.4,11:30:48
ZKIN,3.4005,11:30:52
ZKIN,3.4113,11:31:22
ZKIN,3.4,11:31:32
ZKIN,3.39,11:31:58
ZKIN,3.38,11:32:21
ZKIN,3.39,11:33:28
ZKIN,3.38,11:33:32
ZKIN,3.37,11:34:13
ZKIN,3.395,11:34:18
ZKIN,3.42,11:34:44
ZKIN,3.42,11:40:22
ZKIN,3.4195,11:40:52
ZKIN,3.42,11:41:08
ZKIN,3.43,11:41:13
ZKIN,3.45,11:41:18
ZKIN,3.43,11:42:38
ZKIN,3.4308,11:44:44
ZKIN,3.43,11:46:58
ZKIN,3.52,11:47:42
ZKIN,3.5298,11:47:52
ZKIN,3.5247,11:47:55
ZKIN,3.53,11:47:57
ZKIN,3.5105,11:48:04
ZKIN,3.53,11:48:15
ZKIN,3.524,11:48:22
ZKIN,3.53,11:50:04
ZKIN,3.52,11:50:18
ZKIN,3.5101,11:52:14
ZKIN,3.5,11:52:37
ZKIN,3.4789,11:52:51
ZKIN,3.53,11:52:52
ZKIN,3.5068,11:53:11
ZKIN,3.4701,11:53:51
ZKIN,3.474,11:54:23
ZKIN,3.48,11:54:32
ZKIN,3.47,11:54:35
ZKIN,3.4255,11:54:40
ZKIN,3.41,11:54:46
ZKIN,3.45,11:57:20
ZKIN,3.43,11:57:28
ZKIN,3.4301,11:57:40
ZKIN,3.43,11:57:47
ZKIN,3.445,12:00:25
ZKIN,3.45,12:00:38
ZKIN,3.435,12:02:05
ZKIN,3.47,12:03:28
ZKIN,3.4104,12:03:58
ZKIN,3.42,12:04:24
ZKIN,3.4201,12:04:46
ZKIN,3.47,12:05:05
ZKIN,3.445,12:06:20
ZKIN,3.5,12:07:58
ZKIN,3.5224,12:09:56
ZKIN,3.56,12:10:03
ZKIN,3.545,12:10:16
ZKIN,3.55,12:10:20
ZKIN,3.5316,12:10:29
ZKIN,3.53,12:10:50
ZKIN,3.5175,12:13:04
ZKIN,3.5,12:13:15
ZKIN,3.46,12:14:33
ZKIN,3.4329,12:15:13
ZKIN,3.5,12:15:19
ZKIN,3.44,12:15:51
ZKIN,3.48,12:16:31
ZKIN,3.4472,12:18:27
ZKIN,3.47,12:19:13
ZKIN,3.4928,12:19:21
ZKIN,3.47,12:19:23
ZKIN,3.5,12:19:29
ZKIN,3.47,12:19:51
ZKIN,3.5,12:25:22
ZKIN,3.4891,12:26:16
ZKIN,3.4955,12:27:26
ZKIN,3.485,12:27:31
ZKIN,3.4997,12:28:28
ZKIN,3.5,12:29:56
ZKIN,3.4999,12:30:25
ZKIN,3.47,12:30:29
ZKIN,3.48,12:34:13
ZKIN,3.5,12:35:01
ZKIN,3.5,12:35:26
ZKIN,3.51,12:35:52
ZKIN,3.5046,12:36:29
ZKIN,3.4889,12:39:28
ZKIN,3.49,12:39:29
ZKIN,3.5199,12:42:04
ZKIN,3.5,12:42:25
ZKIN,3.49,12:42:41
ZKIN,3.481,12:43:26
ZKIN,3.4978,12:44:51
ZKIN,3.5,12:45:48
ZKIN,3.52,12:48:10
ZKIN,3.5178,12:49:13
ZKIN,3.52,12:50:30
ZKIN,3.54,12:51:22
ZKIN,3.5475,12:51:25
ZKIN,3.5302,12:52:58
ZKIN,3.53,12:52:59
ZKIN,3.5722,12:54:35
ZKIN,3.55,12:54:55
ZKIN,3.5706,12:55:14
ZKIN,3.5701,12:55:43
ZKIN,3.55,12:55:47
ZKIN,3.565,12:56:10
ZKIN,3.58,12:56:12
ZKIN,3.5885,12:56:24
ZKIN,3.55,12:57:02
ZKIN,3.5464,12:57:20
ZKIN,3.525,12:57:23
ZKIN,3.532,12:57:36
ZKIN,3.5201,12:57:42
ZKIN,3.58,12:58:34
ZKIN,3.585,12:58:49
ZKIN,3.5884,12:59:06
ZKIN,3.5866,01:00:27
ZKIN,3.58,01:00:38
ZKIN,3.5899,01:02:55
ZKIN,3.5849,01:03:18
ZKIN,3.5889,01:04:38
ZKIN,3.59,01:04:47
ZKIN,3.5978,01:04:54
ZKIN,3.5823,01:05:20
ZKIN,3.6,01:05:23
ZKIN,3.5999,01:05:28
ZKIN,3.59,01:06:37
ZKIN,3.5877,01:06:42
ZKIN,3.59,01:06:58
ZKIN,3.5934,01:07:02
ZKIN,3.59,01:07:14
ZKIN,3.5899,01:07:16
ZKIN,3.6,01:07:42
ZKIN,3.6087,01:07:47
ZKIN,3.61,01:07:53
ZKIN,3.595,01:08:10
ZKIN,3.61,01:08:14
ZKIN,3.62,01:08:26
ZKIN,3.6117,01:08:37
ZKIN,3.63,01:08:49
ZKIN,3.615,01:08:57
ZKIN,3.6299,01:09:29
ZKIN,3.62,01:09:42
ZKIN,3.63,01:09:50
ZKIN,3.6101,01:10:00
ZKIN,3.6185,01:10:02
ZKIN,3.627,01:10:25
ZKIN,3.62,01:10:31
ZKIN,3.619,01:10:33
ZKIN,3.6218,01:11:03
ZKIN,3.62,01:11:06
ZKIN,3.63,01:11:22
ZKIN,3.61,01:11:37
ZKIN,3.6231,01:12:08
ZKIN,3.62,01:15:04
ZKIN,3.63,01:15:34
ZKIN,3.6301,01:16:06
ZKIN,3.635,01:16:23
ZKIN,3.67,01:16:37
ZKIN,3.6603,01:16:48
ZKIN,3.6446,01:16:51
ZKIN,3.6732,01:17:01
ZKIN,3.68,01:17:13
ZKIN,3.6724,01:17:34
ZKIN,3.66,01:17:43
ZKIN,3.67,01:17:53
ZKIN,3.69,01:18:47
ZKIN,3.699,01:18:50
ZKIN,3.71,01:19:15
ZKIN,3.695,01:19:16
ZKIN,3.6847,01:19:27
ZKIN,3.71,01:19:31
ZKIN,3.6842,01:19:59
ZKIN,3.66,01:20:23
ZKIN,3.7,01:20:31
ZKIN,3.66,01:20:39
ZKIN,3.6453,01:20:44
ZKIN,3.66,01:20:49
ZKIN,3.655,01:21:05
ZKIN,3.64,01:21:47
ZKIN,3.61,01:21:48
ZKIN,3.6119,01:22:20
ZKIN,3.61,01:23:05
ZKIN,3.66,01:23:13
ZKIN,3.63,01:23:19
ZKIN,3.59,01:23:46
ZKIN,3.5875,01:24:16
ZKIN,3.6,01:24:30
ZKIN,3.58,01:25:06
ZKIN,3.6001,01:25:18
ZKIN,3.6699,01:25:22
ZKIN,3.6569,01:25:48
ZKIN,3.6,01:26:00
ZKIN,3.6185,01:26:01
ZKIN,3.6198,01:27:02
ZKIN,3.6,01:27:03
ZKIN,3.63,01:27:06
ZKIN,3.625,01:27:24
ZKIN,3.63,01:27:33
ZKIN,3.6,01:27:37
ZKIN,3.58,01:27:41
ZKIN,3.58,01:28:13
ZKIN,3.5247,01:28:46
ZKIN,3.55,01:28:54
ZKIN,3.5404,01:29:43
ZKIN,3.5406,01:30:13
ZKIN,3.5242,01:30:37
ZKIN,3.5599,01:31:08
ZKIN,3.54,01:31:48
ZKIN,3.56,01:32:00
ZKIN,3.54,01:33:53
ZKIN,3.5642,01:35:00
ZKIN,3.55,01:35:27
ZKIN,3.5386,01:36:17
ZKIN,3.56,01:36:47
ZKIN,3.5376,01:36:51
ZKIN,3.53,01:37:22
ZKIN,3.53,01:38:00
ZKIN,3.5309,01:38:18
ZKIN,3.52,01:38:34
ZKIN,3.53,01:38:48
ZKIN,3.6,01:39:35
ZKIN,3.5774,01:39:49
ZKIN,3.56,01:40:44
ZKIN,3.55,01:40:45
ZKIN,3.544,01:40:57
ZKIN,3.56,01:41:00
ZKIN,3.555,01:42:07
ZKIN,3.56,01:42:10
ZKIN,3.5501,01:42:46
ZKIN,3.55,01:43:52
ZKIN,3.5543,01:43:58
ZKIN,3.5453,01:44:10
ZKIN,3.56,01:44:14
ZKIN,3.5443,01:44:51
ZKIN,3.549,01:45:11
ZKIN,3.53,01:45:34
ZKIN,3.525,01:45:58
ZKIN,3.5036,01:46:27
ZKIN,3.5094,01:46:30
ZKIN,3.5,01:46:37
ZKIN,3.515,01:46:52
ZKIN,3.481,01:47:07
ZKIN,3.5,01:47:58
ZKIN,3.5113,01:48:10
ZKIN,3.495,01:48:42
ZKIN,3.46,01:49:11
ZKIN,3.4679,01:49:13
ZKIN,3.46,01:49:20
ZKIN,3.4401,01:49:43
ZKIN,3.44,01:50:05
ZKIN,3.42,01:50:15
ZKIN,3.4201,01:50:22
ZKIN,3.426,01:50:27
ZKIN,3.43,01:50:58
ZKIN,3.43,01:51:09
ZKIN,3.42,01:51:11
ZKIN,3.3811,01:51:15
ZKIN,3.3707,01:51:19
ZKIN,3.3741,01:51:31
ZKIN,3.38,01:51:42
ZKIN,3.3733,01:51:52
ZKIN,3.38,01:51:57
ZKIN,3.35,01:51:58
ZKIN,3.3644,01:52:17
ZKIN,3.353,01:52:21
ZKIN,3.36,01:52:22
ZKIN,3.3697,01:52:32
ZKIN,3.376,01:52:44
ZKIN,3.4,01:52:53
ZKIN,3.415,01:53:10
ZKIN,3.3985,01:53:32
ZKIN,3.395,01:55:16
ZKIN,3.43,01:55:20
ZKIN,3.4,01:55:23
ZKIN,3.409,01:55:24
ZKIN,3.44,01:55:50
ZKIN,3.4893,01:56:16
ZKIN,3.4899,01:56:30
ZKIN,3.4194,01:56:48
ZKIN,3.4001,01:57:32
ZKIN,3.4201,01:57:39
ZKIN,3.43,01:58:33
ZKIN,3.44,01:58:42
ZKIN,3.42,01:59:37
ZKIN,3.4497,01:59:59
ZKIN,3.435,02:00:23
ZKIN,3.45,02:00:36
ZKIN,3.4498,02:01:14
ZKIN,3.485,02:03:16
ZKIN,3.48,02:04:20
ZKIN,3.4577,02:06:58
ZKIN,3.4569,02:09:08
ZKIN,3.4401,02:09:14
ZKIN,3.4563,02:10:05
ZKIN,3.4465,02:11:28
ZKIN,3.452,02:12:32
ZKIN,3.44,02:14:18
ZKIN,3.46,02:16:01
ZKIN,3.44,02:18:52
ZKIN,3.4649,02:19:28
ZKIN,3.465,02:19:58
ZKIN,3.46,02:19:59
ZKIN,3.4599,02:20:07
ZKIN,3.45,02:20:21
ZKIN,3.4489,02:20:51
ZKIN,3.43,02:21:49
ZKIN,3.42,02:25:30
ZKIN,3.41,02:26:17
ZKIN,3.4152,02:28:23
ZKIN,3.43,02:28:33
ZKIN,3.4213,02:29:28
ZKIN,3.43,02:29:29
ZKIN,3.4295,02:31:28
ZKIN,3.42,02:33:24
ZKIN,3.4101,02:33:41
ZKIN,3.413,02:33:54
ZKIN,3.4191,02:34:00
ZKIN,3.42,02:34:24
ZKIN,3.48,02:34:29
ZKIN,3.43,02:37:17
ZKIN,3.445,02:38:52
ZKIN,3.43,02:40:14
ZKIN,3.435,02:41:04
ZKIN,3.43,02:42:02
ZKIN,3.4407,02:42:30
ZKIN,3.44,02:42:59
ZKIN,3.4487,02:44:07
ZKIN,3.45,02:45:00
ZKIN,3.44,02:45:19
ZKIN,3.45,02:47:37
ZKIN,3.44,02:48:07
ZKIN,3.426,02:48:19
ZKIN,3.435,02:48:33
ZKIN,3.42,02:48:58
ZKIN,3.4312,02:51:59
ZKIN,3.4271,02:52:13
ZKIN,3.425,02:55:20
ZKIN,3.43,02:57:33
ZKIN,3.4299,02:58:05
ZKIN,3.45,02:58:08
ZKIN,3.4699,03:00:38
ZKIN,3.45,03:00:39
ZKIN,3.43,03:02:14
ZKIN,3.4201,03:02:24
ZKIN,3.4296,03:02:32
ZKIN,3.44,03:06:54
ZKIN,3.4378,03:09:15
ZKIN,3.43,03:10:27
ZKIN,3.44,03:10:57
ZKIN,3.455,03:11:01
ZKIN,3.4269,03:11:07
ZKIN,3.44,03:11:10
ZKIN,3.43,03:12:20
ZKIN,3.46,03:13:01
ZKIN,3.4362,03:14:00
ZKIN,3.44,03:14:01
