ADTX,2.215,10:15:45
ADTX,2.189,10:19:51
ADTX,2.21,10:21:33
ADTX,2.201,10:21:46
ADTX,2.225,10:40:09
ADTX,2.2232,10:40:14
ADTX,2.2211,10:42:42
ADTX,2.22,10:45:27
ADTX,2.2168,10:45:58
ADTX,2.19,10:49:07
ADTX,2.185,10:51:47
ADTX,2.1875,10:55:11
ADTX,2.195,11:04:46
ADTX,2.1956,11:06:00
ADTX,2.185,11:18:44
ADTX,2.1911,11:34:55
ADTX,2.2225,11:53:48
ADTX,2.225,11:55:27
ADTX,2.21,11:58:48
ADTX,2.2109,12:09:25
ADTX,2.2101,12:11:25
ADTX,2.22,12:51:39
ADTX,2.225,12:54:53
ADTX,2.22,12:56:07
ADTX,2.23,01:00:24
ADTX,2.215,01:21:13
ADTX,2.205,01:29:54
ADTX,2.21,01:54:35
ADTX,2.2099,01:56:57
ADTX,2.2,01:58:44
ADTX,2.205,02:07:22
ADTX,2.23,02:10:35
ADTX,2.2336,02:14:49
ADTX,2.235,02:15:18
ADTX,2.2399,02:18:27
ADTX,2.24,02:19:20
ADTX,2.2489,02:19:50
ADTX,2.24,02:20:02
ADTX,2.235,02:20:50
ADTX,2.23,02:21:33
ADTX,2.227,02:22:00
ADTX,2.24,02:22:23
ADTX,2.24,02:22:58
ADTX,2.245,02:23:23
ADTX,2.24,02:24:45
ADTX,2.25,02:26:05
ADTX,2.245,02:26:16
ADTX,2.25,02:27:21
ADTX,2.2701,02:27:25
ADTX,2.2601,02:27:26
ADTX,2.2768,02:27:37
ADTX,2.28,02:27:39
ADTX,2.29,02:27:51
ADTX,2.3045,02:27:58
ADTX,2.31,02:28:00
ADTX,2.3095,02:28:02
ADTX,2.3085,02:28:03
ADTX,2.3298,02:28:10
ADTX,2.3355,02:28:18
ADTX,2.3201,02:28:20
ADTX,2.31,02:28:32
ADTX,2.2954,02:28:48
ADTX,2.295,02:28:50
ADTX,2.2901,02:29:03
ADTX,2.2998,02:29:11
ADTX,2.31,02:29:14
ADTX,2.315,02:29:21
ADTX,2.3189,02:29:22
ADTX,2.3189,02:29:34
ADTX,2.325,02:29:43
ADTX,2.3206,02:29:58
ADTX,2.33,02:30:03
ADTX,2.3289,02:30:16
ADTX,2.315,02:30:32
ADTX,2.32,02:30:36
ADTX,2.33,02:30:59
ADTX,2.34,02:31:01
ADTX,2.3481,02:31:37
ADTX,2.3425,02:31:41
ADTX,2.345,02:31:51
ADTX,2.345,02:32:17
ADTX,2.3485,02:32:24
ADTX,2.3499,02:32:27
ADTX,2.37,02:32:31
ADTX,2.375,02:32:41
ADTX,2.3701,02:32:43
ADTX,2.3701,02:33:02
ADTX,2.375,02:33:03
ADTX,2.37,02:33:09
ADTX,2.3789,02:33:13
ADTX,2.3779,02:33:14
ADTX,2.37,02:33:46
ADTX,2.36,02:33:47
ADTX,2.34,02:34:12
ADTX,2.35,02:34:13
ADTX,2.33,02:34:25
ADTX,2.3187,02:34:44
ADTX,2.3395,02:35:45
ADTX,2.3384,02:35:59
ADTX,2.3491,02:36:08
ADTX,2.3487,02:36:10
ADTX,2.34,02:36:12
ADTX,2.3487,02:36:51
ADTX,2.34,02:36:55
ADTX,2.34,02:37:02
ADTX,2.3401,02:37:09
ADTX,2.3481,02:37:10
ADTX,2.35,02:37:23
ADTX,2.3411,02:37:26
ADTX,2.34,02:38:00
ADTX,2.3411,02:39:16
ADTX,2.3489,02:39:17
ADTX,2.345,02:39:19
ADTX,2.35,02:39:36
ADTX,2.3489,02:39:51
ADTX,2.355,02:40:02
ADTX,2.355,02:41:11
ADTX,2.3501,02:41:15
ADTX,2.35,02:41:16
ADTX,2.34,02:41:32
ADTX,2.32,02:42:11
ADTX,2.3201,02:42:55
ADTX,2.325,02:42:57
ADTX,2.3201,02:43:09
ADTX,2.33,02:43:15
ADTX,2.3201,02:43:26
ADTX,2.33,02:43:31
ADTX,2.3311,02:44:00
ADTX,2.3389,02:44:04
ADTX,2.34,02:44:21
ADTX,2.335,02:45:46
ADTX,2.34,02:46:03
ADTX,2.3789,02:47:34
ADTX,2.37,02:47:56
ADTX,2.3761,02:49:11
ADTX,2.385,02:50:04
ADTX,2.39,02:50:10
ADTX,2.385,02:50:50
ADTX,2.3889,02:50:57
ADTX,2.385,02:51:11
ADTX,2.385,02:51:17
ADTX,2.39,02:51:22
ADTX,2.395,02:51:34
ADTX,2.4,02:51:38
ADTX,2.405,02:52:20
ADTX,2.405,02:52:35
ADTX,2.4,02:52:38
ADTX,2.4011,02:52:39
ADTX,2.4,02:52:45
ADTX,2.405,02:53:05
ADTX,2.41,02:53:50
ADTX,2.405,02:53:51
ADTX,2.4007,02:54:30
ADTX,2.4084,02:54:32
ADTX,2.4,02:54:39
ADTX,2.41,02:55:09
ADTX,2.4,02:55:17
ADTX,2.4089,02:55:28
ADTX,2.4,02:55:33
ADTX,2.405,02:55:38
ADTX,2.395,02:56:31
ADTX,2.39,02:56:36
ADTX,2.3878,02:56:57
ADTX,2.38,02:57:05
ADTX,2.38,02:58:44
ADTX,2.39,03:00:21
ADTX,2.38,03:00:29
ADTX,2.385,03:00:58
ADTX,2.3801,03:01:34
ADTX,2.39,03:01:46
ADTX,2.3832,03:01:51
ADTX,2.39,03:01:52
ADTX,2.4,03:03:55
ADTX,2.3903,03:04:29
ADTX,2.39,03:04:45
ADTX,2.3901,03:06:02
ADTX,2.4,03:06:48
ADTX,2.375,03:07:25
ADTX,2.36,03:08:52
ADTX,2.35,03:08:57
ADTX,2.345,03:09:05
ADTX,2.345,03:09:22
ADTX,2.34,03:09:24
ADTX,2.3436,03:09:44
ADTX,2.34,03:10:03
ADTX,2.3445,03:10:04
ADTX,2.315,03:10:32
ADTX,2.3189,03:10:56
ADTX,2.311,03:11:48
ADTX,2.3199,03:12:50
ADTX,2.3225,03:13:02
ADTX,2.32,03:16:29
ADTX,2.305,03:18:02
ADTX,2.31,03:20:41
ADTX,2.3,03:21:54
ADTX,2.3,03:23:20
ADTX,2.29,03:23:27
ADTX,2.28,03:23:36
ADTX,2.28,03:23:42
ADTX,2.2849,03:24:04
ADTX,2.29,03:24:05
ADTX,2.28,03:24:13
ADTX,2.26,03:26:36
ADTX,2.2625,03:26:39
ADTX,2.27,03:27:12
ADTX,2.265,03:27:18
ADTX,2.2901,03:30:50
ADTX,2.2931,03:31:57
ADTX,2.2999,03:32:09
ADTX,2.3,03:34:40
ADTX,2.29,03:37:21
ADTX,2.31,03:39:51
ADTX,2.31,03:48:00
ADTX,2.3108,03:48:21
ADTX,2.325,03:52:48
ADTX,2.33,03:56:19
ADTX,2.3001,03:57:31
ADTX,2.3289,03:58:08
ADTX,2.325,03:58:09
ADTX,2.35,03:58:50
ADTX,2.3599,04:00:48
ADTX,2.34,04:01:25
ADTX,2.3599,04:01:32
ADTX,2.34,04:05:49
ADTX,2.4,04:09:23
ADTX,2.34,04:09:33
ADTX,2.3299,04:24:19
ADTX,2.26,04:24:55
ADTX,2.3299,04:27:51
ADTX,2.32,04:28:24
ADTX,2.33,04:28:46
ADTX,2.37,04:47:31
ADTX,2.38,04:50:41
ADTX,2.33,04:52:08
ADTX,2.37,04:53:05
ADTX,2.33,04:58:43
ADTX,2.34,05:10:47
ADTX,2.35,05:11:06
ADTX,2.33,05:16:06
ADTX,2.34,05:20:28
