ARPO,1.08,10:06:43
ARPO,1.0798,10:06:59
ARPO,1.08,10:07:16
ARPO,1.0843,10:07:31
ARPO,1.083,10:07:47
ARPO,1.085,10:08:00
ARPO,1.081,10:08:27
ARPO,1.08,10:08:35
ARPO,1.08,10:09:35
ARPO,1.0832,10:09:42
ARPO,1.09,10:10:12
ARPO,1.08,10:10:47
ARPO,1.0858,10:11:36
ARPO,1.0889,10:11:46
ARPO,1.08,10:11:53
ARPO,1.0889,10:13:51
ARPO,1.08,10:15:03
ARPO,1.0874,10:15:31
ARPO,1.0889,10:15:48
ARPO,1.08,10:16:06
ARPO,1.081,10:16:14
ARPO,1.0898,10:16:30
ARPO,1.0835,10:17:36
ARPO,1.0899,10:18:17
ARPO,1.085,10:19:08
ARPO,1.09,10:19:23
ARPO,1.08,10:21:32
ARPO,1.09,10:22:44
ARPO,1.0801,10:23:02
ARPO,1.08,10:23:34
ARPO,1.0825,10:23:49
ARPO,1.0898,10:24:03
ARPO,1.0893,10:24:39
ARPO,1.0899,10:25:20
ARPO,1.09,10:25:27
ARPO,1.0887,10:27:08
ARPO,1.08,10:27:46
ARPO,1.0849,10:27:48
ARPO,1.09,10:30:05
ARPO,1.0865,10:31:14
ARPO,1.0867,10:32:11
ARPO,1.0819,10:34:41
ARPO,1.085,10:34:56
ARPO,1.09,10:36:51
ARPO,1.0847,10:39:55
ARPO,1.0887,10:40:53
ARPO,1.08,10:42:39
ARPO,1.085,10:42:47
ARPO,1.0817,10:44:23
ARPO,1.0802,10:46:16
ARPO,1.08,10:50:35
ARPO,1.1,10:51:11
ARPO,1.095,10:52:54
ARPO,1.0943,10:53:22
ARPO,1.0968,10:54:00
ARPO,1.1,10:54:04
ARPO,1.09,11:01:18
ARPO,1.09,11:03:06
ARPO,1.0917,11:03:35
ARPO,1.0925,11:04:27
ARPO,1.0931,11:04:32
ARPO,1.1,11:04:42
ARPO,1.09,11:05:01
ARPO,1.09,11:06:11
ARPO,1.0999,11:06:18
ARPO,1.09,11:06:30
ARPO,1.095,11:08:37
ARPO,1.0938,11:09:09
ARPO,1.095,11:09:22
ARPO,1.0997,11:10:04
ARPO,1.0981,11:10:25
ARPO,1.0902,11:11:08
ARPO,1.0903,11:11:49
ARPO,1.0902,11:12:14
ARPO,1.09,11:12:42
ARPO,1.095,11:13:42
ARPO,1.0956,11:17:25
ARPO,1.1,11:18:47
ARPO,1.1001,11:21:17
ARPO,1.105,11:21:22
ARPO,1.1011,11:21:29
ARPO,1.105,11:21:32
ARPO,1.1071,11:21:42
ARPO,1.1034,11:23:20
ARPO,1.1,11:23:22
ARPO,1.1014,11:24:08
ARPO,1.1016,11:24:12
ARPO,1.105,11:24:20
ARPO,1.1,11:25:03
ARPO,1.105,11:26:20
ARPO,1.1004,11:29:52
ARPO,1.1069,11:31:04
ARPO,1.11,11:31:28
ARPO,1.1097,11:32:32
ARPO,1.1001,11:33:53
ARPO,1.11,11:34:00
ARPO,1.1013,11:36:58
ARPO,1.1099,11:36:59
ARPO,1.105,11:40:30
ARPO,1.1056,11:44:17
ARPO,1.1001,11:46:00
ARPO,1.105,11:46:27
ARPO,1.11,11:46:31
ARPO,1.105,11:51:12
ARPO,1.101,11:55:22
ARPO,1.1044,11:55:44
ARPO,1.1,11:55:52
ARPO,1.09,11:56:18
ARPO,1.0914,12:00:16
ARPO,1.0901,12:02:00
ARPO,1.0936,12:03:40
ARPO,1.0968,12:04:41
ARPO,1.1,12:05:48
ARPO,1.095,12:07:41
ARPO,1.11,12:09:51
ARPO,1.105,12:11:53
ARPO,1.1089,12:13:00
ARPO,1.1015,12:16:14
ARPO,1.1,12:18:56
ARPO,1.1066,12:20:21
ARPO,1.1001,12:20:53
ARPO,1.105,12:22:07
ARPO,1.1019,12:27:05
ARPO,1.105,12:27:20
ARPO,1.1002,12:28:19
ARPO,1.1046,12:28:49
ARPO,1.1,12:32:31
ARPO,1.1001,12:33:06
ARPO,1.1019,12:38:44
ARPO,1.1099,12:38:47
ARPO,1.1094,12:40:17
ARPO,1.1019,12:40:39
ARPO,1.1097,12:40:47
ARPO,1.1079,12:40:49
ARPO,1.1011,12:41:18
ARPO,1.1013,12:41:20
ARPO,1.11,12:42:37
ARPO,1.1001,12:42:47
ARPO,1.1,12:43:19
ARPO,1.11,12:44:24
ARPO,1.1,12:45:26
ARPO,1.1011,12:45:32
ARPO,1.1089,12:46:42
ARPO,1.11,12:47:04
ARPO,1.105,12:48:42
ARPO,1.11,12:48:54
ARPO,1.105,12:49:00
ARPO,1.1001,12:50:19
ARPO,1.105,12:50:44
ARPO,1.11,12:53:09
ARPO,1.1021,12:53:18
ARPO,1.1054,12:53:24
ARPO,1.105,12:53:32
ARPO,1.11,12:54:39
ARPO,1.1083,12:56:05
ARPO,1.1011,12:58:01
ARPO,1.1001,01:05:21
ARPO,1.105,01:07:12
ARPO,1.1001,01:08:24
ARPO,1.1,01:10:15
ARPO,1.11,01:11:16
ARPO,1.1011,01:17:19
ARPO,1.11,01:18:05
ARPO,1.105,01:18:10
ARPO,1.1076,01:18:11
ARPO,1.1033,01:18:49
ARPO,1.105,01:19:39
ARPO,1.105,01:20:02
ARPO,1.1085,01:23:35
ARPO,1.11,01:26:02
ARPO,1.1011,01:26:18
ARPO,1.1,01:26:49
ARPO,1.105,01:28:17
ARPO,1.1057,01:30:38
ARPO,1.1003,01:33:29
ARPO,1.1,01:33:43
ARPO,1.105,01:42:34
ARPO,1.11,01:50:25
ARPO,1.115,01:51:21
ARPO,1.11,01:53:19
ARPO,1.115,01:53:59
ARPO,1.1111,01:54:03
ARPO,1.1144,01:54:45
ARPO,1.1103,01:55:21
ARPO,1.115,01:55:22
ARPO,1.12,01:55:32
ARPO,1.1145,01:55:42
ARPO,1.1101,01:55:53
ARPO,1.115,01:58:54
ARPO,1.12,01:58:56
ARPO,1.115,01:59:06
ARPO,1.1109,01:59:39
ARPO,1.115,01:59:49
ARPO,1.12,02:01:12
ARPO,1.115,02:02:38
ARPO,1.12,02:02:47
ARPO,1.1151,02:05:32
ARPO,1.115,02:06:42
ARPO,1.12,02:07:04
ARPO,1.115,02:07:57
ARPO,1.12,02:08:04
ARPO,1.125,02:08:08
ARPO,1.1299,02:09:25
ARPO,1.13,02:09:29
ARPO,1.125,02:09:44
ARPO,1.1243,02:10:19
ARPO,1.1218,02:10:22
ARPO,1.12,02:10:46
ARPO,1.1297,02:11:02
ARPO,1.1255,02:11:21
ARPO,1.1219,02:12:45
ARPO,1.1203,02:13:48
ARPO,1.1241,02:13:51
ARPO,1.125,02:14:12
ARPO,1.1241,02:14:42
ARPO,1.1201,02:17:25
ARPO,1.125,02:17:39
ARPO,1.12,02:18:05
ARPO,1.1219,02:18:42
ARPO,1.12,02:18:48
ARPO,1.13,02:19:17
ARPO,1.14,02:19:19
ARPO,1.13,02:19:21
ARPO,1.125,02:19:23
ARPO,1.1265,02:20:16
ARPO,1.13,02:21:07
ARPO,1.125,02:23:14
