TTNP,3.18,10:06:54
TTNP,3.1799,10:07:28
TTNP,3.18,10:07:58
TTNP,3.1878,10:08:20
TTNP,3.176,10:09:39
TTNP,3.2,10:10:08
TTNP,3.19,10:11:11
TTNP,3.1965,10:12:56
TTNP,3.2,10:13:03
TTNP,3.1852,10:13:21
TTNP,3.21,10:13:22
TTNP,3.18,10:15:02
TTNP,3.2014,10:15:43
TTNP,3.19,10:16:34
TTNP,3.1986,10:23:08
TTNP,3.2099,10:23:59
TTNP,3.2,10:24:10
TTNP,3.19,10:24:12
TTNP,3.2,10:26:21
TTNP,3.2082,10:26:32
TTNP,3.2096,10:28:07
TTNP,3.1907,10:32:10
TTNP,3.1922,10:34:42
TTNP,3.19,10:35:44
TTNP,3.1992,10:35:51
TTNP,3.1986,10:35:55
TTNP,3.1907,10:36:47
TTNP,3.1915,10:42:37
TTNP,3.195,10:42:49
TTNP,3.1901,10:47:49
TTNP,3.1863,10:51:13
TTNP,3.1801,10:53:09
TTNP,3.18,10:58:26
TTNP,3.1816,11:01:07
TTNP,3.1899,11:01:52
TTNP,3.19,11:05:39
TTNP,3.185,11:06:32
TTNP,3.19,11:09:03
TTNP,3.1816,11:11:18
TTNP,3.1889,11:11:32
TTNP,3.19,11:11:33
TTNP,3.1887,11:12:43
TTNP,3.1889,11:14:33
TTNP,3.19,11:14:49
TTNP,3.185,11:16:22
TTNP,3.19,11:18:25
TTNP,3.1811,11:18:37
TTNP,3.1893,11:18:39
TTNP,3.205,11:23:24
TTNP,3.2,11:24:40
TTNP,3.1896,11:26:54
TTNP,3.1999,11:27:11
TTNP,3.21,11:27:34
TTNP,3.195,11:27:35
TTNP,3.1822,11:28:16
TTNP,3.2,11:28:31
TTNP,3.21,11:30:01
TTNP,3.1912,11:30:05
TTNP,3.2057,11:31:27
TTNP,3.19,11:32:56
TTNP,3.1801,11:34:25
TTNP,3.18,11:34:46
TTNP,3.2,11:37:00
TTNP,3.1973,11:40:43
TTNP,3.18,11:47:24
TTNP,3.19,11:47:29
TTNP,3.195,11:54:17
TTNP,3.18,11:57:21
TTNP,3.18,12:08:11
TTNP,3.1838,12:12:20
TTNP,3.2,12:13:09
TTNP,3.18,12:13:29
TTNP,3.1905,12:15:25
TTNP,3.19,12:15:56
TTNP,3.1905,12:16:32
TTNP,3.18,12:17:14
TTNP,3.2,12:17:15
TTNP,3.1906,12:19:39
TTNP,3.184,12:19:48
TTNP,3.1978,12:21:30
TTNP,3.1914,12:21:52
TTNP,3.19,12:24:58
TTNP,3.18,12:30:17
TTNP,3.18,12:35:35
TTNP,3.19,12:35:38
TTNP,3.18,12:36:20
TTNP,3.1894,12:36:21
TTNP,3.19,12:37:06
TTNP,3.19,12:40:09
TTNP,3.2,12:40:16
TTNP,3.195,12:42:20
TTNP,3.1945,12:44:23
TTNP,3.1993,12:45:12
TTNP,3.19,12:48:07
TTNP,3.195,12:49:51
TTNP,3.19,12:50:25
TTNP,3.2,12:53:37
TTNP,3.1985,12:54:22
TTNP,3.1905,12:59:20
TTNP,3.19,12:59:30
TTNP,3.17,01:09:23
TTNP,3.1701,01:13:35
TTNP,3.18,01:17:10
TTNP,3.17,01:20:06
TTNP,3.1889,01:22:01
TTNP,3.1862,01:24:41
TTNP,3.184,01:26:52
TTNP,3.18,01:27:25
TTNP,3.185,01:27:26
TTNP,3.1933,01:27:47
TTNP,3.1999,01:28:09
TTNP,3.2,01:28:11
TTNP,3.205,01:28:24
TTNP,3.21,01:28:31
TTNP,3.2087,01:29:05
TTNP,3.205,01:29:12
TTNP,3.2043,01:29:30
TTNP,3.2089,01:30:04
TTNP,3.215,01:30:51
TTNP,3.215,01:31:41
TTNP,3.2199,01:31:57
TTNP,3.2111,01:32:09
