ACRX,1.363,11:47:22
ACRX,1.36,11:47:32
ACRX,1.36,11:47:44
ACRX,1.36,11:49:18
ACRX,1.37,11:49:24
ACRX,1.3699,11:49:27
ACRX,1.3655,11:49:28
ACRX,1.37,11:49:29
ACRX,1.38,11:49:46
ACRX,1.38,11:49:49
ACRX,1.375,11:49:55
ACRX,1.3606,11:50:37
ACRX,1.375,11:50:57
ACRX,1.3745,11:51:26
ACRX,1.36,11:57:38
ACRX,1.345,11:58:57
ACRX,1.3451,11:58:58
ACRX,1.345,11:58:59
ACRX,1.3452,11:59:00
ACRX,1.35,11:59:05
ACRX,1.3455,11:59:08
ACRX,1.3485,11:59:09
ACRX,1.3597,11:59:25
ACRX,1.3592,11:59:28
ACRX,1.3599,11:59:39
ACRX,1.3557,11:59:40
ACRX,1.357,11:59:41
ACRX,1.3585,11:59:44
ACRX,1.3559,11:59:45
ACRX,1.3549,11:59:52
ACRX,1.36,11:59:54
ACRX,1.3549,11:59:55
ACRX,1.36,11:59:59
ACRX,1.358,12:00:52
ACRX,1.355,12:00:53
ACRX,1.35,12:01:13
ACRX,1.3501,12:02:27
ACRX,1.355,12:02:33
ACRX,1.36,12:03:43
ACRX,1.353,12:03:46
ACRX,1.37,12:03:54
ACRX,1.38,12:04:00
ACRX,1.36,12:04:11
ACRX,1.3559,12:04:15
ACRX,1.3568,12:04:16
ACRX,1.35,12:04:18
ACRX,1.35,12:04:26
ACRX,1.3468,12:04:27
ACRX,1.3544,12:04:35
ACRX,1.355,12:05:10
ACRX,1.3654,12:05:23
ACRX,1.3632,12:05:24
ACRX,1.3601,12:05:25
ACRX,1.3654,12:05:28
ACRX,1.363,12:05:30
ACRX,1.365,12:05:32
ACRX,1.37,12:05:33
ACRX,1.374,12:05:34
ACRX,1.3741,12:05:35
ACRX,1.37,12:06:26
ACRX,1.3698,12:10:36
ACRX,1.37,12:10:54
ACRX,1.37,12:11:59
ACRX,1.3669,12:12:11
ACRX,1.3656,12:12:15
ACRX,1.3669,12:12:17
ACRX,1.36,12:13:59
ACRX,1.36,12:15:21
ACRX,1.3699,12:20:18
ACRX,1.36,12:20:28
ACRX,1.365,12:21:06
ACRX,1.36,12:21:19
ACRX,1.3632,12:21:44
ACRX,1.37,12:21:49
ACRX,1.365,12:22:05
ACRX,1.36,12:22:06
ACRX,1.365,12:23:51
ACRX,1.37,12:30:13
ACRX,1.364,12:31:25
ACRX,1.36,12:31:27
ACRX,1.365,12:35:30
ACRX,1.36,12:36:26
ACRX,1.3671,12:41:47
ACRX,1.3633,12:42:50
ACRX,1.36,12:43:59
ACRX,1.365,12:45:50
ACRX,1.3685,12:46:27
ACRX,1.37,12:47:39
ACRX,1.36,12:47:41
ACRX,1.3636,12:52:19
ACRX,1.3644,12:52:20
ACRX,1.365,12:53:00
ACRX,1.3689,12:54:00
ACRX,1.365,12:54:05
ACRX,1.36,12:54:36
ACRX,1.3685,12:56:31
ACRX,1.365,12:57:18
ACRX,1.37,12:58:09
ACRX,1.36,12:59:00
ACRX,1.37,01:00:22
ACRX,1.36,01:00:26
ACRX,1.365,01:02:11
ACRX,1.36,01:05:15
ACRX,1.37,01:06:49
ACRX,1.3634,01:11:17
ACRX,1.37,01:12:12
ACRX,1.365,01:12:13
ACRX,1.36,01:12:20
ACRX,1.365,01:13:18
ACRX,1.3699,01:14:42
ACRX,1.365,01:14:44
ACRX,1.36,01:15:05
ACRX,1.37,01:15:26
ACRX,1.36,01:16:26
ACRX,1.365,01:17:04
ACRX,1.36,01:18:46
ACRX,1.37,01:21:55
ACRX,1.36,01:22:44
ACRX,1.355,01:23:04
ACRX,1.35,01:23:08
ACRX,1.3569,01:23:15
ACRX,1.3585,01:24:36
ACRX,1.355,01:26:05
ACRX,1.36,01:26:46
ACRX,1.355,01:28:55
ACRX,1.36,01:31:05
ACRX,1.35,01:31:14
ACRX,1.36,01:33:16
ACRX,1.35,01:33:36
ACRX,1.36,01:35:17
ACRX,1.3505,01:39:21
ACRX,1.355,01:39:34
ACRX,1.35,01:39:47
ACRX,1.355,01:40:11
ACRX,1.35,01:40:34
ACRX,1.34,01:42:04
ACRX,1.335,01:43:10
ACRX,1.33,01:43:16
ACRX,1.335,01:43:46
ACRX,1.34,01:44:04
ACRX,1.335,01:45:05
ACRX,1.345,01:45:50
ACRX,1.35,01:47:50
ACRX,1.345,01:49:06
ACRX,1.3415,01:52:40
ACRX,1.345,01:52:41
ACRX,1.3485,01:53:20
ACRX,1.345,01:54:07
ACRX,1.3472,01:54:17
ACRX,1.34,01:55:19
ACRX,1.35,01:55:46
ACRX,1.345,01:56:54
ACRX,1.345,01:58:20
ACRX,1.34,01:59:00
ACRX,1.3499,01:59:12
ACRX,1.345,01:59:13
ACRX,1.35,01:59:36
ACRX,1.3452,01:59:42
ACRX,1.34,01:59:52
ACRX,1.3494,02:00:53
ACRX,1.3499,02:01:39
ACRX,1.35,02:05:24
ACRX,1.3459,02:05:26
ACRX,1.3464,02:05:31
ACRX,1.3455,02:05:39
ACRX,1.3468,02:05:40
ACRX,1.35,02:05:41
ACRX,1.3549,02:05:50
ACRX,1.3556,02:05:51
ACRX,1.353,02:05:52
ACRX,1.3501,02:05:53
ACRX,1.3531,02:05:54
ACRX,1.3551,02:05:56
ACRX,1.3543,02:05:58
ACRX,1.3556,02:05:59
ACRX,1.3532,02:06:00
ACRX,1.36,02:06:02
ACRX,1.3531,02:06:03
ACRX,1.3556,02:06:04
ACRX,1.3549,02:06:05
ACRX,1.355,02:06:41
ACRX,1.35,02:07:20
ACRX,1.355,02:07:53
ACRX,1.3556,02:08:23
ACRX,1.355,02:09:13
ACRX,1.35,02:10:18
ACRX,1.3589,02:11:19
ACRX,1.3584,02:14:32
ACRX,1.355,02:15:01
ACRX,1.3579,02:15:26
ACRX,1.355,02:18:36
ACRX,1.3563,02:20:22
ACRX,1.3564,02:20:40
ACRX,1.3553,02:20:57
ACRX,1.355,02:21:17
ACRX,1.35,02:21:26
ACRX,1.355,02:21:37
ACRX,1.3552,02:22:09
ACRX,1.35,02:22:34
ACRX,1.355,02:23:09
ACRX,1.3502,02:24:19
ACRX,1.36,02:25:20
ACRX,1.355,02:25:34
ACRX,1.36,02:26:15
ACRX,1.3544,02:28:12
ACRX,1.36,02:28:44
ACRX,1.35,02:28:53
ACRX,1.355,02:30:11
ACRX,1.3598,02:34:02
ACRX,1.355,02:34:52
ACRX,1.36,02:38:26
ACRX,1.355,02:39:37
ACRX,1.36,02:43:04
ACRX,1.365,02:43:08
ACRX,1.36,02:43:24
ACRX,1.3632,02:43:49
ACRX,1.3663,02:45:30
ACRX,1.37,02:45:31
ACRX,1.365,02:46:45
ACRX,1.37,02:48:02
ACRX,1.3601,02:48:20
ACRX,1.365,02:51:28
ACRX,1.365,02:53:46
ACRX,1.3699,02:57:46
ACRX,1.365,02:57:52
ACRX,1.37,03:00:23
ACRX,1.3601,03:02:28
ACRX,1.365,03:02:47
ACRX,1.37,03:03:04
ACRX,1.3685,03:04:17
ACRX,1.365,03:05:13
ACRX,1.37,03:06:21
ACRX,1.365,03:07:14
ACRX,1.3604,03:11:34
ACRX,1.365,03:11:37
ACRX,1.37,03:12:30
ACRX,1.365,03:13:47
ACRX,1.3664,03:15:30
ACRX,1.365,03:15:56
ACRX,1.36,03:19:33
ACRX,1.37,03:19:35
ACRX,1.365,03:20:07
ACRX,1.37,03:22:02
ACRX,1.365,03:22:08
ACRX,1.3685,03:24:08
ACRX,1.365,03:24:10
ACRX,1.37,03:24:18
ACRX,1.3615,03:24:32
ACRX,1.365,03:24:45
ACRX,1.37,03:25:34
ACRX,1.365,03:26:06
ACRX,1.37,03:27:06
ACRX,1.365,03:28:00
ACRX,1.36,03:28:54
ACRX,1.365,03:28:56
ACRX,1.37,03:28:57
ACRX,1.365,03:29:54
ACRX,1.37,03:30:01
ACRX,1.3739,03:30:21
ACRX,1.375,03:31:04
ACRX,1.38,03:31:24
ACRX,1.37,03:31:37
ACRX,1.375,03:31:48
ACRX,1.37,03:32:37
ACRX,1.375,03:33:05
ACRX,1.37,03:33:17
ACRX,1.3668,03:33:30
ACRX,1.3699,03:33:31
ACRX,1.37,03:33:33
ACRX,1.365,03:33:34
ACRX,1.367,03:33:36
ACRX,1.3666,03:33:37
ACRX,1.37,03:33:40
ACRX,1.3746,03:33:46
ACRX,1.3734,03:33:48
ACRX,1.38,03:33:49
ACRX,1.3728,03:33:51
ACRX,1.3701,03:33:52
ACRX,1.3725,03:33:53
ACRX,1.3739,03:33:54
ACRX,1.3731,03:33:55
ACRX,1.37,03:33:56
ACRX,1.3701,03:34:23
ACRX,1.375,03:34:35
ACRX,1.3701,03:35:04
ACRX,1.375,03:35:50
ACRX,1.38,03:40:39
ACRX,1.375,03:41:05
ACRX,1.37,03:42:31
ACRX,1.365,03:42:38
ACRX,1.37,03:42:43
ACRX,1.366,03:42:46
ACRX,1.3665,03:42:52
ACRX,1.3655,03:42:53
ACRX,1.3669,03:42:56
ACRX,1.3665,03:42:57
ACRX,1.3673,03:43:04
ACRX,1.38,03:43:05
ACRX,1.37,03:43:08
ACRX,1.36,03:43:16
ACRX,1.37,03:43:20
ACRX,1.3666,03:43:25
ACRX,1.375,03:44:06
ACRX,1.38,03:44:07
ACRX,1.3701,03:44:12
ACRX,1.3763,03:44:13
ACRX,1.375,03:44:15
ACRX,1.38,03:44:16
ACRX,1.3764,03:44:18
ACRX,1.3731,03:44:19
ACRX,1.38,03:44:21
ACRX,1.375,03:44:24
ACRX,1.3785,03:44:46
ACRX,1.38,03:45:04
ACRX,1.375,03:45:42
ACRX,1.38,03:46:14
ACRX,1.375,03:46:20
ACRX,1.3711,03:48:48
ACRX,1.3796,03:49:10
ACRX,1.3785,03:49:11
ACRX,1.375,03:49:24
ACRX,1.38,03:49:29
ACRX,1.37,03:49:36
ACRX,1.375,03:49:50
ACRX,1.375,03:50:04
ACRX,1.38,03:51:13
ACRX,1.375,03:51:20
ACRX,1.37,03:52:00
ACRX,1.3792,03:52:23
ACRX,1.37,03:53:03
ACRX,1.375,03:53:09
ACRX,1.3785,03:53:51
ACRX,1.375,03:53:57
ACRX,1.37,03:54:11
ACRX,1.375,03:54:19
ACRX,1.37,03:54:23
ACRX,1.37,03:55:08
ACRX,1.3746,03:55:09
ACRX,1.37,03:55:58
ACRX,1.375,03:56:13
ACRX,1.37,03:56:23
ACRX,1.3792,03:56:24
ACRX,1.375,03:56:29
ACRX,1.3732,03:57:02
ACRX,1.37,03:57:04
ACRX,1.3741,03:57:13
ACRX,1.375,03:57:21
ACRX,1.37,03:57:32
ACRX,1.375,03:57:44
ACRX,1.37,03:58:04
ACRX,1.375,03:58:15
ACRX,1.37,03:58:19
ACRX,1.365,03:58:40
ACRX,1.36,03:58:57
ACRX,1.37,03:59:17
ACRX,1.38,03:59:23
ACRX,1.36,03:59:24
ACRX,1.38,03:59:29
ACRX,1.375,03:59:43
ACRX,1.38,03:59:47
ACRX,1.37,03:59:49
ACRX,1.38,04:13:51
ACRX,1.37,04:14:20
