CTXR,1.0868,10:06:38
CTXR,1.0887,10:12:15
CTXR,1.0816,10:13:17
CTXR,1.0724,10:20:31
CTXR,1.09,10:27:05
CTXR,1.083,10:31:00
CTXR,1.06,10:33:02
CTXR,1.0723,10:33:30
CTXR,1.07,10:34:37
CTXR,1.0733,10:35:47
CTXR,1.089,10:37:29
CTXR,1.0801,10:37:44
CTXR,1.085,10:37:58
CTXR,1.089,10:43:10
CTXR,1.085,10:43:21
CTXR,1.09,10:44:49
CTXR,1.08,10:45:32
CTXR,1.086,10:47:32
CTXR,1.09,10:49:04
CTXR,1.08,10:54:23
CTXR,1.0717,10:56:54
CTXR,1.09,11:13:40
CTXR,1.0728,11:14:25
CTXR,1.09,11:16:56
CTXR,1.0827,11:18:46
CTXR,1.08,11:19:47
CTXR,1.09,11:21:35
CTXR,1.0884,11:21:45
CTXR,1.1,11:22:59
CTXR,1.09,11:26:28
CTXR,1.0842,11:28:10
CTXR,1.08,11:30:27
CTXR,1.1,11:30:34
CTXR,1.09,11:40:03
CTXR,1.06,11:46:40
CTXR,1.07,11:47:14
CTXR,1.05,11:51:20
CTXR,1.07,11:51:50
CTXR,1.05,11:52:56
CTXR,1.0747,11:56:15
CTXR,1.078,11:57:04
CTXR,1.08,12:00:19
CTXR,1.07,12:01:05
CTXR,1.0625,12:03:37
CTXR,1.0732,12:07:06
CTXR,1.075,12:07:27
CTXR,1.0625,12:13:31
CTXR,1.08,12:17:43
CTXR,1.0799,12:19:55
CTXR,1.076,12:25:07
CTXR,1.0787,12:25:20
CTXR,1.07,12:32:16
CTXR,1.0701,12:32:19
CTXR,1.0765,12:32:28
CTXR,1.077,12:33:10
CTXR,1.0799,12:33:59
CTXR,1.07,12:34:49
CTXR,1.0717,12:37:11
CTXR,1.0733,12:49:55
CTXR,1.08,12:52:23
CTXR,1.07,12:53:16
CTXR,1.0765,12:59:43
CTXR,1.07,01:01:56
CTXR,1.0699,01:02:19
CTXR,1.06,01:02:25
CTXR,1.065,01:02:38
CTXR,1.07,01:02:46
CTXR,1.0699,01:03:15
CTXR,1.07,01:06:20
CTXR,1.06,01:07:37
CTXR,1.075,01:13:38
CTXR,1.05,01:15:59
CTXR,1.079,01:16:13
CTXR,1.0601,01:22:57
CTXR,1.07,01:24:23
CTXR,1.0798,01:28:42
CTXR,1.07,01:30:30
CTXR,1.08,01:34:13
CTXR,1.062,01:34:34
CTXR,1.08,01:34:56
CTXR,1.07,01:35:54
CTXR,1.075,01:38:05
CTXR,1.07,01:38:14
CTXR,1.0692,01:46:59
CTXR,1.08,01:53:54
CTXR,1.07,01:59:28
CTXR,1.0601,02:00:34
CTXR,1.079,02:05:23
CTXR,1.07,02:07:13
CTXR,1.0699,02:09:38
CTXR,1.07,02:09:45
CTXR,1.08,02:16:21
CTXR,1.075,02:26:41
CTXR,1.0733,02:27:53
CTXR,1.075,02:37:15
CTXR,1.08,02:38:43
CTXR,1.0796,02:43:37
CTXR,1.0701,02:49:40
CTXR,1.0767,02:51:18
CTXR,1.0701,02:53:33
CTXR,1.08,02:55:07
CTXR,1.09,03:00:32
CTXR,1.085,03:06:07
CTXR,1.0805,03:07:26
CTXR,1.085,03:07:46
CTXR,1.0836,03:11:09
CTXR,1.0809,03:11:14
CTXR,1.09,03:12:47
CTXR,1.0814,03:26:58
CTXR,1.09,03:30:00
CTXR,1.089,03:32:43
CTXR,1.09,03:32:46
CTXR,1.0969,03:39:23
CTXR,1.09,03:43:06
CTXR,1.0981,03:45:26
CTXR,1.0933,03:52:09
CTXR,1.09,03:52:18
CTXR,1.1,03:59:57
CTXR,1.0801,04:01:14
CTXR,1.09,04:10:48
CTXR,1.08,04:18:06
CTXR,1.1,04:41:40
CTXR,1.08,05:16:28
