EPWCF,0.27,10:12:13
EPWCF,0.2658,10:16:38
EPWCF,0.2667,10:19:06
EPWCF,0.27,10:23:46
EPWCF,0.2755,10:39:07
EPWCF,0.2711,10:40:08
EPWCF,0.2707,10:40:37
EPWCF,0.2722,10:45:12
EPWCF,0.2732,10:50:28
EPWCF,0.2712,11:01:13
EPWCF,0.2701,11:20:20
EPWCF,0.2673,11:20:38
EPWCF,0.2552,11:24:38
EPWCF,0.2624,12:10:52
EPWCF,0.264,12:11:07
EPWCF,0.2627,12:25:49
EPWCF,0.2667,12:36:07
EPWCF,0.2677,12:39:34
EPWCF,0.2631,12:42:57
EPWCF,0.2674,12:44:01
EPWCF,0.2654,12:49:59
EPWCF,0.2675,12:52:53
EPWCF,0.2681,12:52:54
EPWCF,0.2686,12:59:51
EPWCF,0.2678,01:02:07
EPWCF,0.2675,01:57:45
EPWCF,0.2633,02:01:38
EPWCF,0.2632,02:02:28
EPWCF,0.2632,02:10:54
EPWCF,0.26,02:15:14
EPWCF,0.2642,02:15:22
EPWCF,0.2662,02:21:09
EPWCF,0.2675,02:21:36
EPWCF,0.2627,02:24:30
EPWCF,0.262,02:28:52
EPWCF,0.2685,02:30:38
EPWCF,0.2655,02:43:02
EPWCF,0.261,03:16:07
EPWCF,0.26,03:19:03
EPWCF,0.2604,03:58:32
