KTRA,1.3499,10:44:55
KTRA,1.3732,11:29:58
KTRA,1.3899,12:04:20
KTRA,1.37,12:29:41
KTRA,1.35,12:59:16
KTRA,1.365,01:08:09
KTRA,1.353,01:22:36
KTRA,1.355,01:35:35
KTRA,1.3569,02:12:12
KTRA,1.355,02:14:40
KTRA,1.361,02:17:43
KTRA,1.35,02:31:26
KTRA,1.37,02:32:08
KTRA,1.35,02:34:06
KTRA,1.3495,02:38:48
KTRA,1.349,02:40:55
KTRA,1.35,02:41:00
KTRA,1.35,02:44:05
KTRA,1.3489,02:46:17
KTRA,1.35,02:47:22
KTRA,1.35,02:47:50
KTRA,1.3474,02:52:08
KTRA,1.3469,02:55:58
KTRA,1.335,03:00:42
KTRA,1.33,03:02:25
KTRA,1.3334,03:05:27
KTRA,1.3297,03:06:39
KTRA,1.32,03:14:32
KTRA,1.33,03:17:44
KTRA,1.3389,03:25:23
KTRA,1.335,03:25:53
KTRA,1.3362,03:29:02
KTRA,1.335,03:32:12
KTRA,1.33,03:47:16
KTRA,1.335,03:47:39
KTRA,1.35,05:13:22
KTRA,1.38,05:16:07
