LMNL,4.21,10:06:55
LMNL,4.22,10:07:40
LMNL,4.21,10:08:11
LMNL,4.2,10:08:42
LMNL,4.22,10:08:48
LMNL,4.23,10:09:05
LMNL,4.22,10:09:17
LMNL,4.2,10:09:31
LMNL,4.2101,10:09:32
LMNL,4.2,10:09:37
LMNL,4.19,10:09:43
LMNL,4.195,10:09:49
LMNL,4.19,10:10:10
LMNL,4.2,10:10:25
LMNL,4.182,10:11:41
LMNL,4.195,10:11:55
LMNL,4.19,10:12:11
LMNL,4.185,10:12:47
LMNL,4.1899,10:13:25
LMNL,4.1897,10:16:48
LMNL,4.185,10:17:16
LMNL,4.1889,10:17:38
LMNL,4.19,10:21:40
LMNL,4.1811,10:23:52
LMNL,4.1897,10:24:04
LMNL,4.17,10:24:11
LMNL,4.18,10:24:14
LMNL,4.1716,10:24:19
LMNL,4.1701,10:24:38
LMNL,4.17,10:24:54
LMNL,4.18,10:25:24
LMNL,4.18,10:26:46
LMNL,4.2193,10:27:43
LMNL,4.2231,10:27:51
LMNL,4.23,10:35:30
LMNL,4.225,10:37:54
LMNL,4.2318,10:39:23
LMNL,4.23,10:41:25
LMNL,4.2357,10:52:11
LMNL,4.2001,10:53:26
LMNL,4.19,10:54:03
LMNL,4.18,10:54:50
LMNL,4.19,10:58:54
LMNL,4.1801,10:59:51
LMNL,4.18,11:07:40
LMNL,4.18,11:08:05
LMNL,4.2099,11:10:53
LMNL,4.18,11:10:59
LMNL,4.1887,11:11:29
LMNL,4.21,11:13:38
LMNL,4.2358,11:14:02
LMNL,4.21,11:15:24
LMNL,4.2357,11:15:25
LMNL,4.24,11:16:03
LMNL,4.18,11:16:28
LMNL,4.1957,11:16:53
LMNL,4.18,11:19:10
LMNL,4.2239,11:21:01
LMNL,4.19,11:21:05
LMNL,4.205,11:21:09
LMNL,4.2133,11:21:36
LMNL,4.2,11:21:40
LMNL,4.18,11:22:01
LMNL,4.2077,11:23:11
LMNL,4.195,11:23:17
LMNL,4.21,11:23:46
LMNL,4.2099,11:24:04
LMNL,4.18,11:24:37
LMNL,4.2011,11:25:00
LMNL,4.205,11:27:32
LMNL,4.2,11:30:37
LMNL,4.17,11:30:45
LMNL,4.16,11:31:39
LMNL,4.17,11:32:27
LMNL,4.1645,11:33:01
LMNL,4.17,11:33:02
LMNL,4.165,11:33:13
LMNL,4.1882,11:34:11
LMNL,4.1833,11:35:44
LMNL,4.185,11:35:53
LMNL,4.1999,11:36:12
LMNL,4.185,11:40:04
LMNL,4.1701,11:40:36
LMNL,4.18,11:41:45
LMNL,4.19,11:42:41
LMNL,4.18,11:47:18
LMNL,4.2,11:53:29
LMNL,4.19,11:54:30
LMNL,4.18,11:57:36
LMNL,4.1937,11:58:09
LMNL,4.18,11:58:30
LMNL,4.19,12:01:20
LMNL,4.1878,12:02:29
LMNL,4.17,12:02:35
LMNL,4.1899,12:03:05
LMNL,4.17,12:04:21
LMNL,4.1722,12:04:29
LMNL,4.18,12:04:53
LMNL,4.19,12:05:31
LMNL,4.16,12:06:32
LMNL,4.1691,12:07:01
LMNL,4.16,12:07:08
LMNL,4.17,12:09:06
LMNL,4.16,12:09:16
LMNL,4.158,12:10:41
LMNL,4.16,12:11:08
LMNL,4.16,12:13:50
LMNL,4.155,12:14:48
LMNL,4.13,12:16:00
LMNL,4.1478,12:16:47
LMNL,4.15,12:16:53
LMNL,4.1478,12:17:01
LMNL,4.15,12:18:08
LMNL,4.141,12:20:27
LMNL,4.14,12:20:45
LMNL,4.13,12:20:57
LMNL,4.1389,12:21:26
LMNL,4.135,12:21:34
LMNL,4.13,12:21:41
LMNL,4.13,12:22:14
LMNL,4.1478,12:22:17
LMNL,4.1427,12:22:45
LMNL,4.15,12:23:18
LMNL,4.1599,12:23:34
LMNL,4.15,12:23:48
LMNL,4.16,12:25:26
LMNL,4.1599,12:25:32
LMNL,4.15,12:26:07
LMNL,4.16,12:26:19
LMNL,4.165,12:26:51
LMNL,4.1601,12:29:04
LMNL,4.1699,12:30:07
LMNL,4.15,12:30:40
LMNL,4.13,12:30:41
LMNL,4.1699,12:32:15
LMNL,4.1522,12:34:07
LMNL,4.16,12:34:23
LMNL,4.1522,12:34:31
LMNL,4.1501,12:34:46
LMNL,4.1699,12:36:34
LMNL,4.16,12:37:15
LMNL,4.15,12:38:25
LMNL,4.16,12:38:36
LMNL,4.15,12:38:40
LMNL,4.1585,12:38:48
LMNL,4.16,12:39:58
LMNL,4.155,12:40:19
LMNL,4.1509,12:41:54
LMNL,4.1589,12:42:01
LMNL,4.16,12:42:10
LMNL,4.1501,12:48:34
LMNL,4.1599,12:51:33
LMNL,4.15,12:51:50
LMNL,4.1578,12:52:03
LMNL,4.16,12:52:15
LMNL,4.18,12:53:07
LMNL,4.19,12:53:19
LMNL,4.17,12:55:06
LMNL,4.16,12:55:58
LMNL,4.1522,12:56:20
LMNL,4.1639,12:56:45
LMNL,4.16,12:56:58
LMNL,4.1422,01:00:53
LMNL,4.12,01:01:19
LMNL,4.145,01:02:23
LMNL,4.13,01:05:16
LMNL,4.125,01:05:29
LMNL,4.16,01:05:45
LMNL,4.15,01:05:48
LMNL,4.1599,01:06:39
LMNL,4.16,01:06:40
LMNL,4.159,01:06:48
LMNL,4.1599,01:07:36
LMNL,4.16,01:09:03
LMNL,4.1511,01:10:19
LMNL,4.1541,01:10:36
LMNL,4.1501,01:10:49
LMNL,4.14,01:10:55
LMNL,4.13,01:11:02
LMNL,4.13,01:12:39
LMNL,4.12,01:12:48
LMNL,4.13,01:13:20
LMNL,4.1288,01:13:31
LMNL,4.13,01:13:56
LMNL,4.12,01:14:11
LMNL,4.1166,01:15:29
LMNL,4.06,01:15:51
LMNL,4.0501,01:15:52
LMNL,4.06,01:16:07
LMNL,4.07,01:16:10
LMNL,4.1,01:16:14
LMNL,4.0893,01:16:22
LMNL,4.1125,01:16:44
LMNL,4.1171,01:16:46
LMNL,4.1339,01:16:57
LMNL,4.13,01:17:02
LMNL,4.11,01:17:05
LMNL,4.1,01:17:14
LMNL,4.1305,01:18:04
LMNL,4.1333,01:19:02
LMNL,4.1142,01:19:17
LMNL,4.135,01:19:44
LMNL,4.1366,01:20:09
LMNL,4.12,01:20:53
LMNL,4.1,01:21:00
LMNL,4.1166,01:21:02
LMNL,4.14,01:21:06
LMNL,4.1299,01:21:19
LMNL,4.1199,01:21:26
LMNL,4.12,01:21:30
LMNL,4.1301,01:21:33
LMNL,4.1325,01:21:39
LMNL,4.1324,01:21:53
LMNL,4.1374,01:22:08
LMNL,4.13,01:22:09
LMNL,4.14,01:22:33
LMNL,4.1368,01:22:37
LMNL,4.14,01:22:43
LMNL,4.1685,01:22:58
LMNL,4.164,01:23:02
LMNL,4.1664,01:23:10
LMNL,4.165,01:23:29
LMNL,4.17,01:23:37
LMNL,4.1671,01:23:39
LMNL,4.1621,01:23:54
LMNL,4.1699,01:23:59
LMNL,4.155,01:24:10
LMNL,4.1558,01:24:15
LMNL,4.16,01:24:19
LMNL,4.1622,01:24:21
LMNL,4.17,01:25:14
LMNL,4.16,01:25:26
LMNL,4.1601,01:25:27
LMNL,4.15,01:25:28
LMNL,4.17,01:26:24
LMNL,4.19,01:27:00
LMNL,4.1799,01:27:16
LMNL,4.19,01:28:57
LMNL,4.1967,01:29:04
LMNL,4.195,01:29:10
LMNL,4.19,01:29:11
LMNL,4.1888,01:29:14
LMNL,4.1999,01:29:47
LMNL,4.19,01:30:20
LMNL,4.1978,01:30:29
LMNL,4.1801,01:30:45
LMNL,4.2,01:31:21
LMNL,4.195,01:31:51
LMNL,4.18,01:32:01
LMNL,4.1948,01:32:58
LMNL,4.2099,01:33:04
LMNL,4.18,01:33:08
LMNL,4.2062,01:33:47
LMNL,4.201,01:33:49
LMNL,4.18,01:33:50
LMNL,4.19,01:34:07
LMNL,4.18,01:34:38
LMNL,4.17,01:35:05
LMNL,4.19,01:35:09
LMNL,4.1601,01:35:18
LMNL,4.16,01:35:23
LMNL,4.2,01:35:49
LMNL,4.1864,01:36:50
LMNL,4.2,01:37:20
LMNL,4.1978,01:38:09
LMNL,4.18,01:38:12
LMNL,4.19,01:38:16
LMNL,4.18,01:38:21
LMNL,4.1778,01:38:31
LMNL,4.175,01:38:47
LMNL,4.175,01:39:08
LMNL,4.17,01:40:30
LMNL,4.17,01:42:00
LMNL,4.179,01:43:42
LMNL,4.1774,01:44:27
LMNL,4.1625,01:45:39
LMNL,4.1666,01:47:41
LMNL,4.16,01:47:55
LMNL,4.165,01:48:06
LMNL,4.1573,01:49:42
LMNL,4.1589,01:50:31
LMNL,4.18,01:54:10
LMNL,4.165,01:54:32
LMNL,4.15,01:56:28
LMNL,4.17,01:56:32
LMNL,4.16,01:57:55
LMNL,4.155,01:58:34
LMNL,4.16,01:58:38
LMNL,4.15,01:58:40
LMNL,4.155,01:59:08
LMNL,4.16,02:00:21
LMNL,4.17,02:00:28
LMNL,4.1678,02:01:40
LMNL,4.16,02:01:50
