NBRV,2.535,09:30:25
NBRV,2.53,09:30:30
NBRV,2.53,09:30:55
NBRV,2.5,09:30:57
NBRV,2.49,09:31:00
NBRV,2.52,09:31:01
NBRV,2.5,09:31:02
NBRV,2.5154,09:32:08
NBRV,2.5,09:32:25
NBRV,2.5,09:32:44
NBRV,2.49,09:32:55
NBRV,2.49,09:33:07
NBRV,2.4901,09:33:30
NBRV,2.49,09:33:49
NBRV,2.4915,09:35:02
NBRV,2.49,09:35:05
NBRV,2.4999,09:35:06
NBRV,2.495,09:35:08
NBRV,2.49,09:35:14
NBRV,2.5,09:35:41
NBRV,2.49,09:35:43
NBRV,2.5,09:35:54
NBRV,2.5011,09:36:41
NBRV,2.49,09:36:42
NBRV,2.4909,09:36:59
NBRV,2.49,09:37:15
NBRV,2.49,09:37:31
NBRV,2.497,09:37:38
NBRV,2.4989,09:37:49
NBRV,2.4999,09:37:51
NBRV,2.49,09:37:53
NBRV,2.495,09:38:04
NBRV,2.49,09:38:22
NBRV,2.46,09:38:39
NBRV,2.45,09:38:40
NBRV,2.46,09:39:03
NBRV,2.45,09:39:05
NBRV,2.46,09:39:16
NBRV,2.45,09:39:29
NBRV,2.4598,09:39:54
NBRV,2.46,09:40:01
NBRV,2.45,09:40:20
NBRV,2.46,09:40:27
NBRV,2.45,09:40:28
NBRV,2.46,09:40:45
NBRV,2.45,09:40:46
NBRV,2.4582,09:40:49
NBRV,2.45,09:40:58
NBRV,2.4551,09:41:03
NBRV,2.45,09:41:06
NBRV,2.46,09:41:08
NBRV,2.455,09:41:13
NBRV,2.46,09:41:14
NBRV,2.455,09:41:21
NBRV,2.45,09:41:28
NBRV,2.455,09:42:03
NBRV,2.4599,09:42:29
NBRV,2.46,09:42:50
NBRV,2.47,09:43:02
NBRV,2.49,09:43:06
NBRV,2.4999,09:43:07
NBRV,2.5,09:43:08
NBRV,2.505,09:43:21
NBRV,2.51,09:43:22
NBRV,2.55,09:43:23
NBRV,2.5499,09:43:24
NBRV,2.55,09:43:43
NBRV,2.53,09:43:56
NBRV,2.51,09:43:58
NBRV,2.5435,09:43:59
NBRV,2.52,09:44:23
NBRV,2.49,09:44:39
NBRV,2.4945,09:45:03
NBRV,2.465,09:45:04
NBRV,2.48,09:45:10
NBRV,2.47,09:45:28
