GLOG,3.57,09:30:50
GLOG,3.5738,09:31:13
GLOG,3.58,09:32:09
GLOG,3.575,09:32:33
GLOG,3.56,09:32:52
GLOG,3.5799,09:33:31
GLOG,3.56,09:35:00
GLOG,3.57,09:35:01
GLOG,3.55,09:35:28
GLOG,3.5599,09:35:46
GLOG,3.55,09:35:49
GLOG,3.545,09:35:59
GLOG,3.54,09:36:03
GLOG,3.52,09:37:20
GLOG,3.5171,09:38:14
GLOG,3.515,09:38:27
GLOG,3.52,09:39:02
GLOG,3.54,09:39:55
GLOG,3.5497,09:41:02
GLOG,3.54,09:42:05
GLOG,3.55,09:42:48
GLOG,3.5585,09:42:51
GLOG,3.55,09:43:35
GLOG,3.56,09:43:55
GLOG,3.555,09:44:55
GLOG,3.55,09:45:57
GLOG,3.5261,09:47:22
GLOG,3.5291,09:47:42
GLOG,3.52,09:48:22
GLOG,3.51,09:49:04
GLOG,3.5,09:50:26
GLOG,3.495,09:51:32
GLOG,3.5,09:52:02
GLOG,3.5001,09:52:21
GLOG,3.505,09:53:04
GLOG,3.5,09:53:51
GLOG,3.495,09:54:55
GLOG,3.48,09:56:06
GLOG,3.4958,09:59:45
GLOG,3.499,10:00:05
GLOG,3.49,10:01:07
GLOG,3.48,10:01:46
GLOG,3.47,10:03:23
GLOG,3.46,10:05:56
GLOG,3.48,10:06:27
GLOG,3.485,10:06:30
GLOG,3.48,10:06:31
GLOG,3.475,10:07:17
GLOG,3.47,10:07:28
GLOG,3.48,10:07:37
GLOG,3.47,10:08:02
GLOG,3.46,10:08:08
GLOG,3.47,10:10:43
GLOG,3.48,10:11:12
GLOG,3.465,10:11:56
GLOG,3.46,10:12:35
GLOG,3.462,10:13:06
GLOG,3.46,10:14:07
GLOG,3.45,10:14:08
GLOG,3.47,10:15:58
GLOG,3.47,10:17:40
GLOG,3.46,10:21:49
GLOG,3.4567,10:23:52
GLOG,3.4515,10:24:05
GLOG,3.45,10:24:48
GLOG,3.46,10:25:53
GLOG,3.45,10:26:13
GLOG,3.455,10:27:45
GLOG,3.47,10:27:59
GLOG,3.465,10:28:51
GLOG,3.45,10:29:01
GLOG,3.44,10:30:10
GLOG,3.445,10:30:41
GLOG,3.44,10:31:13
GLOG,3.42,10:32:01
GLOG,3.415,10:32:02
GLOG,3.42,10:32:07
GLOG,3.44,10:32:20
GLOG,3.435,10:32:52
GLOG,3.44,10:33:10
GLOG,3.45,10:33:11
GLOG,3.44,10:33:55
GLOG,3.4445,10:34:23
GLOG,3.45,10:34:33
GLOG,3.44,10:42:11
GLOG,3.425,10:42:43
GLOG,3.4268,10:43:19
GLOG,3.42,10:43:56
GLOG,3.4285,10:44:10
GLOG,3.425,10:44:23
GLOG,3.43,10:44:37
GLOG,3.42,10:45:01
GLOG,3.425,10:45:08
GLOG,3.42,10:45:55
GLOG,3.41,10:46:11
GLOG,3.4,10:47:13
GLOG,3.41,10:48:02
GLOG,3.42,10:48:41
GLOG,3.41,10:49:02
GLOG,3.38,10:51:14
GLOG,3.38,10:51:51
GLOG,3.37,10:51:59
GLOG,3.38,10:52:08
GLOG,3.37,10:52:15
GLOG,3.3785,10:52:41
GLOG,3.38,10:53:07
GLOG,3.3785,10:53:21
GLOG,3.37,10:53:35
GLOG,3.3621,10:53:51
GLOG,3.36,10:53:52
GLOG,3.37,10:54:30
GLOG,3.375,10:55:32
GLOG,3.38,10:56:15
GLOG,3.3685,10:57:27
GLOG,3.36,10:57:50
GLOG,3.3585,10:58:25
GLOG,3.37,11:01:02
GLOG,3.39,11:01:14
GLOG,3.385,11:01:25
GLOG,3.4,11:01:45
GLOG,3.395,11:01:46
GLOG,3.39,11:01:48
GLOG,3.4,11:03:11
GLOG,3.4,11:03:53
GLOG,3.42,11:06:44
GLOG,3.43,11:06:45
GLOG,3.42,11:07:20
GLOG,3.43,11:09:48
GLOG,3.4315,11:10:24
GLOG,3.4399,11:10:30
GLOG,3.44,11:10:56
GLOG,3.45,11:11:43
GLOG,3.455,11:13:09
GLOG,3.46,11:13:21
GLOG,3.45,11:14:47
GLOG,3.44,11:15:33
GLOG,3.45,11:16:46
GLOG,3.44,11:17:25
GLOG,3.455,11:20:31
GLOG,3.46,11:21:05
GLOG,3.4533,11:21:57
GLOG,3.46,11:21:58
GLOG,3.465,11:23:14
GLOG,3.48,11:23:15
GLOG,3.479,11:24:01
GLOG,3.45,11:25:17
GLOG,3.4253,11:25:59
GLOG,3.44,11:26:15
GLOG,3.435,11:26:47
GLOG,3.43,11:26:56
GLOG,3.435,11:27:33
GLOG,3.45,11:27:46
GLOG,3.46,11:28:41
GLOG,3.455,11:29:03
GLOG,3.45,11:29:11
GLOG,3.45,11:29:49
GLOG,3.47,11:30:00
GLOG,3.4685,11:30:31
GLOG,3.47,11:30:40
GLOG,3.475,11:32:12
GLOG,3.4773,11:32:22
GLOG,3.5058,11:33:13
GLOG,3.4885,11:33:23
GLOG,3.51,11:33:35
GLOG,3.5,11:33:36
GLOG,3.515,11:34:12
GLOG,3.518,11:34:31
GLOG,3.52,11:34:35
GLOG,3.515,11:35:27
GLOG,3.505,11:35:28
GLOG,3.5,11:35:32
GLOG,3.51,11:36:03
GLOG,3.52,11:36:37
GLOG,3.51,11:36:56
GLOG,3.5095,11:37:42
GLOG,3.5,11:37:50
GLOG,3.51,11:38:02
GLOG,3.52,11:39:22
GLOG,3.515,11:39:38
GLOG,3.5144,11:39:54
GLOG,3.52,11:40:20
GLOG,3.505,11:42:27
GLOG,3.51,11:44:21
GLOG,3.52,11:47:05
GLOG,3.5185,11:47:52
GLOG,3.51,11:49:17
GLOG,3.5159,11:49:55
GLOG,3.52,11:50:02
GLOG,3.515,11:50:52
GLOG,3.51,11:51:19
GLOG,3.5,11:52:20
GLOG,3.51,11:54:41
GLOG,3.5,11:55:36
GLOG,3.49,11:56:13
GLOG,3.485,11:56:31
GLOG,3.48,12:00:34
GLOG,3.47,12:00:50
GLOG,3.463,12:01:49
GLOG,3.47,12:02:49
GLOG,3.4746,12:07:41
GLOG,3.471,12:07:59
GLOG,3.48,12:09:04
GLOG,3.49,12:12:10
GLOG,3.48,12:13:03
GLOG,3.47,12:14:30
GLOG,3.46,12:15:00
GLOG,3.456,12:18:52
GLOG,3.455,12:19:05
GLOG,3.45,12:21:32
GLOG,3.44,12:21:34
GLOG,3.4401,12:22:21
GLOG,3.44,12:25:08
GLOG,3.445,12:28:22
GLOG,3.45,12:28:36
GLOG,3.46,12:30:04
GLOG,3.4692,12:32:46
GLOG,3.4611,12:34:03
GLOG,3.46,12:34:07
GLOG,3.47,12:34:33
GLOG,3.465,12:34:44
GLOG,3.4699,12:39:06
GLOG,3.4508,12:39:07
GLOG,3.44,12:39:10
GLOG,3.445,12:39:51
GLOG,3.4354,12:43:00
GLOG,3.4358,12:43:36
GLOG,3.43,12:43:57
GLOG,3.44,12:44:50
GLOG,3.43,12:44:56
GLOG,3.44,12:45:44
GLOG,3.45,12:46:45
GLOG,3.4438,12:49:35
GLOG,3.45,12:51:11
GLOG,3.45,12:55:54
GLOG,3.45,01:01:44
GLOG,3.44,01:02:44
GLOG,3.455,01:04:44
GLOG,3.45,01:05:40
GLOG,3.455,01:06:34
GLOG,3.45,01:07:17
GLOG,3.455,01:08:44
GLOG,3.46,01:10:50
GLOG,3.46,01:16:03
GLOG,3.465,01:16:24
GLOG,3.475,01:25:55
GLOG,3.477,01:27:54
GLOG,3.475,01:28:22
GLOG,3.475,01:30:27
GLOG,3.49,01:31:37
GLOG,3.4801,01:33:30
GLOG,3.48,01:33:37
GLOG,3.485,01:33:38
GLOG,3.49,01:36:53
GLOG,3.49,01:40:34
GLOG,3.5,01:41:05
GLOG,3.49,01:44:56
GLOG,3.4752,01:46:01
GLOG,3.475,01:47:46
GLOG,3.4768,01:48:04
GLOG,3.4734,01:48:55
GLOG,3.48,01:51:31
GLOG,3.4827,01:51:48
GLOG,3.475,01:58:05
GLOG,3.46,01:58:18
GLOG,3.465,02:01:36
GLOG,3.455,02:02:51
GLOG,3.46,02:02:53
GLOG,3.45,02:03:09
GLOG,3.455,02:04:31
GLOG,3.46,02:08:10
GLOG,3.45,02:08:48
GLOG,3.47,02:11:16
GLOG,3.48,02:11:17
GLOG,3.475,02:11:19
GLOG,3.48,02:11:20
GLOG,3.49,02:13:03
GLOG,3.5,02:13:44
GLOG,3.4966,02:14:10
GLOG,3.5,02:15:12
GLOG,3.5,02:17:12
GLOG,3.48,02:19:38
GLOG,3.465,02:19:39
GLOG,3.46,02:19:42
GLOG,3.465,02:19:46
GLOG,3.465,02:23:19
GLOG,3.4643,02:26:50
GLOG,3.465,02:26:53
GLOG,3.462,02:29:48
