RUBY,6.52,09:31:33
RUBY,6.5214,09:31:34
RUBY,6.688,09:31:46
RUBY,6.5224,09:32:28
RUBY,6.66,09:32:45
RUBY,6.7,09:32:59
RUBY,6.76,09:33:12
RUBY,6.8416,09:33:33
RUBY,6.955,09:33:41
RUBY,7.06,09:33:52
RUBY,7.05,09:33:58
RUBY,7.06,09:34:02
RUBY,7.1,09:34:03
RUBY,7.1683,09:34:05
RUBY,7.1419,09:34:15
RUBY,7.0023,09:34:16
RUBY,7.12,09:34:28
RUBY,7.13,09:34:31
RUBY,7.2179,09:34:32
RUBY,7.2279,09:34:37
RUBY,7.07,09:34:39
RUBY,7.2279,09:34:45
RUBY,7.2281,09:34:51
RUBY,7.2282,09:35:03
RUBY,7.05,09:35:09
RUBY,7.15,09:35:24
RUBY,7.1989,09:35:34
RUBY,7.09,09:35:40
RUBY,7.025,09:35:47
RUBY,6.948,09:35:48
RUBY,6.93,09:36:02
RUBY,6.8527,09:36:11
RUBY,6.8525,09:36:28
RUBY,6.85,09:36:30
RUBY,6.74,09:37:00
RUBY,6.6924,09:37:32
RUBY,6.85,09:38:41
RUBY,6.8477,09:38:53
RUBY,6.75,09:38:54
RUBY,6.8289,09:39:47
RUBY,6.83,09:39:50
RUBY,6.812,09:40:16
RUBY,6.829,09:40:19
RUBY,6.83,09:40:53
RUBY,6.88,09:42:18
RUBY,6.91,09:42:21
RUBY,6.9293,09:42:34
RUBY,6.925,09:42:36
RUBY,7.02,09:43:27
RUBY,7.03,09:43:29
RUBY,7.0009,09:43:53
RUBY,7.05,09:44:30
RUBY,7.06,09:44:37
RUBY,7.15,09:44:57
RUBY,7.21,09:44:58
RUBY,7.18,09:45:14
RUBY,7.06,09:45:17
RUBY,7.1089,09:45:18
RUBY,7.11,09:45:39
RUBY,7.05,09:45:58
RUBY,7.109,09:46:43
RUBY,7.32,09:47:33
RUBY,7.3199,09:47:34
RUBY,7.6199,09:47:44
RUBY,7.5075,09:47:49
RUBY,7.5781,09:47:50
RUBY,7.58,09:47:54
RUBY,7.5799,09:48:18
RUBY,7.4226,09:48:21
RUBY,7.569,09:48:32
RUBY,7.578,09:48:34
RUBY,7.5424,09:48:35
RUBY,7.515,09:48:39
RUBY,7.452,09:48:51
RUBY,7.54,09:48:55
RUBY,7.6281,09:48:56
RUBY,7.6299,09:48:58
RUBY,7.6299,09:49:03
RUBY,7.5924,09:49:07
RUBY,7.6299,09:49:08
RUBY,7.63,09:49:09
RUBY,7.6299,09:49:10
RUBY,7.4927,09:49:14
RUBY,7.7205,09:49:20
RUBY,7.62,09:49:21
RUBY,7.5375,09:49:22
RUBY,7.7473,09:49:26
RUBY,7.55,09:49:28
RUBY,7.645,09:49:29
RUBY,7.75,09:49:32
RUBY,7.7499,09:49:34
RUBY,7.6193,09:49:40
RUBY,7.75,09:49:42
RUBY,7.7499,09:49:44
RUBY,7.7258,09:49:53
RUBY,7.7999,09:49:55
RUBY,7.94,09:49:58
RUBY,7.64,09:50:01
RUBY,7.65,09:50:04
RUBY,7.94,09:50:05
RUBY,7.8093,09:50:08
RUBY,7.71,09:50:22
RUBY,7.93,09:50:35
RUBY,7.815,09:50:39
RUBY,7.9299,09:50:41
RUBY,7.9,09:50:43
RUBY,7.9399,09:50:46
RUBY,7.94,09:50:53
RUBY,7.8799,09:51:05
RUBY,7.85,09:51:06
RUBY,7.8799,09:51:08
RUBY,7.7412,09:51:19
RUBY,7.8187,09:51:27
RUBY,7.79,09:51:35
RUBY,7.83,09:51:38
RUBY,7.79,09:51:39
RUBY,7.805,09:51:41
RUBY,7.8284,09:51:48
RUBY,7.7956,09:51:54
RUBY,7.805,09:51:57
RUBY,7.8025,09:52:09
RUBY,7.81,09:52:11
RUBY,7.8233,09:52:12
RUBY,7.81,09:52:14
RUBY,7.805,09:52:18
RUBY,7.8199,09:52:19
RUBY,7.75,09:52:23
RUBY,7.81,09:52:33
RUBY,7.78,09:52:35
RUBY,7.8099,09:52:37
RUBY,7.78,09:52:39
