KERN,3.56,09:30:44
KERN,3.54,09:31:18
KERN,3.5237,09:32:36
KERN,3.52,09:34:58
KERN,3.525,09:35:21
KERN,3.53,09:35:39
KERN,3.54,09:36:17
KERN,3.5413,09:36:43
KERN,3.55,09:36:57
KERN,3.5401,09:38:28
KERN,3.5472,09:38:44
KERN,3.541,09:38:45
KERN,3.56,09:39:22
KERN,3.5413,09:39:51
KERN,3.543,09:40:17
KERN,3.5462,09:40:41
KERN,3.55,09:40:56
KERN,3.56,09:41:11
KERN,3.54,09:41:15
KERN,3.535,09:42:22
KERN,3.5301,09:43:37
KERN,3.535,09:43:41
KERN,3.5302,09:44:06
KERN,3.53,09:44:17
KERN,3.5336,09:44:29
KERN,3.535,09:44:53
KERN,3.54,09:44:56
KERN,3.535,09:45:15
KERN,3.54,09:45:21
KERN,3.535,09:45:31
KERN,3.54,09:47:09
KERN,3.55,09:48:02
KERN,3.54,09:48:03
KERN,3.55,09:48:19
KERN,3.54,09:49:49
KERN,3.55,09:49:59
KERN,3.56,09:52:45
KERN,3.55,09:53:36
KERN,3.56,09:54:46
KERN,3.5449,09:55:26
KERN,3.5487,09:55:47
KERN,3.54,09:57:37
KERN,3.545,09:58:13
KERN,3.56,09:58:20
KERN,3.5456,09:59:01
KERN,3.55,09:59:36
KERN,3.53,09:59:38
KERN,3.54,10:01:31
KERN,3.53,10:02:18
KERN,3.52,10:02:22
KERN,3.51,10:02:26
KERN,3.5103,10:03:28
KERN,3.5068,10:03:34
KERN,3.51,10:03:57
KERN,3.5,10:04:12
KERN,3.48,10:04:52
KERN,3.44,10:05:57
KERN,3.4895,10:07:41
KERN,3.485,10:07:48
KERN,3.4895,10:08:01
KERN,3.5,10:08:23
KERN,3.47,10:08:53
KERN,3.48,10:09:13
KERN,3.4794,10:09:33
KERN,3.48,10:09:49
KERN,3.4799,10:10:09
KERN,3.4794,10:10:37
KERN,3.48,10:10:38
KERN,3.47,10:11:44
KERN,3.475,10:13:18
KERN,3.46,10:13:47
KERN,3.45,10:15:05
KERN,3.47,10:15:20
KERN,3.45,10:15:32
KERN,3.4582,10:15:36
KERN,3.47,10:15:53
KERN,3.45,10:16:00
KERN,3.45,10:17:15
KERN,3.4652,10:17:18
KERN,3.46,10:17:31
KERN,3.4624,10:17:32
KERN,3.46,10:17:44
KERN,3.5,10:19:32
KERN,3.4965,10:20:46
KERN,3.49,10:21:18
KERN,3.48,10:23:09
KERN,3.4955,10:23:21
KERN,3.4911,10:23:34
KERN,3.495,10:23:49
KERN,3.51,10:24:10
KERN,3.5071,10:24:33
KERN,3.495,10:25:37
KERN,3.48,10:26:02
KERN,3.51,10:27:40
KERN,3.51,10:29:43
KERN,3.51,10:31:14
KERN,3.53,10:34:58
KERN,3.515,10:36:25
KERN,3.5087,10:38:36
KERN,3.53,10:38:45
KERN,3.55,10:39:23
KERN,3.5313,10:40:34
KERN,3.53,10:40:42
KERN,3.55,10:44:42
KERN,3.54,10:45:36
KERN,3.53,10:46:39
KERN,3.52,10:51:32
KERN,3.53,10:52:01
KERN,3.54,10:52:33
KERN,3.53,10:53:14
KERN,3.523,10:54:46
KERN,3.52,10:54:49
KERN,3.5059,10:55:35
KERN,3.5011,10:55:54
KERN,3.5081,10:56:25
KERN,3.52,10:57:23
KERN,3.53,10:58:11
KERN,3.54,10:58:24
KERN,3.53,11:00:05
KERN,3.52,11:01:15
KERN,3.5329,11:02:12
KERN,3.5294,11:04:02
KERN,3.52,11:04:03
KERN,3.54,11:06:23
KERN,3.56,11:07:11
KERN,3.58,11:08:08
KERN,3.5701,11:09:10
KERN,3.5799,11:09:49
KERN,3.58,11:09:50
KERN,3.575,11:12:02
KERN,3.57,11:12:26
KERN,3.5715,11:12:48
KERN,3.575,11:12:49
KERN,3.58,11:14:19
KERN,3.57,11:15:26
KERN,3.56,11:15:38
KERN,3.57,11:16:09
KERN,3.56,11:17:01
KERN,3.5702,11:17:16
KERN,3.55,11:18:02
KERN,3.56,11:22:48
KERN,3.558,11:23:04
KERN,3.53,11:24:52
KERN,3.54,11:26:36
KERN,3.5376,11:26:45
KERN,3.5,11:27:02
KERN,3.53,11:29:36
KERN,3.515,11:29:38
KERN,3.52,11:30:51
KERN,3.5,11:31:08
KERN,3.5187,11:31:25
KERN,3.5118,11:33:51
KERN,3.5,11:33:52
KERN,3.51,11:33:55
KERN,3.5083,11:35:07
KERN,3.52,11:35:39
KERN,3.5148,11:36:27
KERN,3.55,11:39:28
KERN,3.53,11:40:14
KERN,3.535,11:41:17
KERN,3.55,11:41:53
KERN,3.5291,11:45:23
KERN,3.55,11:49:06
KERN,3.585,11:52:09
KERN,3.58,11:53:30
KERN,3.575,11:59:19
KERN,3.58,11:59:29
KERN,3.57,12:02:24
KERN,3.58,12:04:31
KERN,3.57,12:06:41
KERN,3.561,12:07:18
KERN,3.555,12:08:15
KERN,3.55,12:09:00
KERN,3.54,12:10:08
KERN,3.53,12:11:14
KERN,3.54,12:11:34
KERN,3.55,12:17:06
KERN,3.54,12:19:40
KERN,3.5499,12:24:24
KERN,3.545,12:24:56
KERN,3.54,12:24:57
KERN,3.53,12:25:13
KERN,3.54,12:29:24
KERN,3.53,12:30:42
KERN,3.54,12:34:34
KERN,3.545,12:35:57
KERN,3.545,12:40:21
KERN,3.55,12:44:10
KERN,3.5401,12:44:26
KERN,3.54,12:46:52
KERN,3.53,12:46:53
KERN,3.5252,12:48:29
KERN,3.52,12:49:47
KERN,3.53,12:50:01
KERN,3.51,12:50:37
KERN,3.52,12:51:29
KERN,3.53,12:53:07
KERN,3.52,12:53:10
KERN,3.56,01:04:50
KERN,3.53,01:05:38
KERN,3.5365,01:06:17
KERN,3.54,01:08:42
KERN,3.58,01:18:02
KERN,3.575,01:19:25
KERN,3.59,01:19:57
KERN,3.63,01:20:36
KERN,3.62,01:20:42
KERN,3.61,01:21:10
KERN,3.59,01:21:41
KERN,3.5781,01:21:48
KERN,3.59,01:24:30
KERN,3.56,01:24:32
KERN,3.5552,01:25:24
KERN,3.5683,01:25:37
KERN,3.53,01:26:55
KERN,3.56,01:29:38
KERN,3.57,01:32:53
KERN,3.58,01:34:24
KERN,3.574,01:35:18
KERN,3.57,01:35:31
KERN,3.5642,01:36:23
KERN,3.5633,01:37:05
KERN,3.562,01:38:08
KERN,3.57,01:38:14
KERN,3.57,01:39:32
KERN,3.56,01:40:21
KERN,3.54,01:40:49
KERN,3.55,01:41:47
KERN,3.55,01:43:38
KERN,3.535,01:47:10
KERN,3.52,01:54:24
KERN,3.5181,01:54:52
KERN,3.515,01:55:24
KERN,3.51,01:56:10
KERN,3.52,01:58:28
KERN,3.51,01:59:24
KERN,3.52,02:00:55
KERN,3.54,02:00:56
KERN,3.54,02:01:19
KERN,3.5494,02:03:53
KERN,3.55,02:04:32
KERN,3.57,02:06:27
