REI,0.8402,09:31:09
REI,0.84,09:31:16
REI,0.839,09:32:14
REI,0.84,09:32:23
REI,0.8392,09:33:26
REI,0.8383,09:33:43
REI,0.838,09:34:20
REI,0.836,09:34:21
REI,0.84,09:35:36
REI,0.83,09:36:09
REI,0.84,09:36:19
REI,0.8358,09:36:45
REI,0.84,09:38:46
REI,0.832,09:38:47
REI,0.8388,09:38:52
REI,0.832,09:39:06
REI,0.8301,09:39:20
REI,0.84,09:39:59
REI,0.8349,09:40:03
REI,0.8325,09:40:55
REI,0.82,09:41:18
REI,0.8315,09:41:24
REI,0.8204,09:41:27
REI,0.83,09:42:31
REI,0.82,09:42:33
REI,0.83,09:42:38
REI,0.8204,09:43:19
REI,0.8274,09:44:05
REI,0.82,09:44:46
REI,0.8269,09:45:30
REI,0.818,09:45:32
REI,0.8269,09:45:36
REI,0.818,09:45:38
REI,0.815,09:46:03
REI,0.8125,09:46:46
REI,0.8286,09:46:49
REI,0.8125,09:46:55
REI,0.82,09:48:27
REI,0.8297,09:48:50
REI,0.82,09:49:05
REI,0.82,09:49:48
REI,0.8284,09:49:50
REI,0.8296,09:51:21
REI,0.8268,09:52:25
REI,0.82,09:52:29
REI,0.82,09:52:31
REI,0.8267,09:53:10
REI,0.8234,09:53:12
REI,0.8269,09:53:35
REI,0.8235,09:53:47
REI,0.82,09:53:49
REI,0.8202,09:54:20
REI,0.82,09:54:23
REI,0.815,09:55:06
REI,0.8125,09:55:07
REI,0.8199,09:55:21
REI,0.8198,09:56:36
REI,0.8126,09:56:37
REI,0.8198,09:57:06
REI,0.8126,09:57:07
REI,0.8125,09:57:10
REI,0.8126,09:58:17
REI,0.8126,09:58:37
REI,0.81,09:58:39
REI,0.81,09:59:18
REI,0.813,10:00:41
REI,0.81,10:01:24
REI,0.8161,10:01:52
REI,0.812,10:01:53
REI,0.8161,10:03:03
REI,0.813,10:03:10
REI,0.813,10:03:39
REI,0.813,10:03:48
REI,0.8164,10:04:59
REI,0.813,10:05:52
REI,0.8164,10:06:07
REI,0.813,10:06:08
REI,0.813,10:07:18
REI,0.8131,10:08:19
REI,0.8132,10:08:20
REI,0.8198,10:08:26
REI,0.8131,10:08:27
REI,0.8123,10:09:44
REI,0.8124,10:09:45
REI,0.8144,10:10:39
REI,0.8143,10:11:43
REI,0.8123,10:12:08
REI,0.8143,10:13:12
REI,0.8144,10:13:26
REI,0.8124,10:13:31
REI,0.8199,10:13:54
REI,0.8124,10:13:55
REI,0.8199,10:13:56
REI,0.8124,10:14:23
REI,0.8124,10:15:09
REI,0.8124,10:15:10
REI,0.8141,10:16:56
REI,0.8199,10:17:36
REI,0.8125,10:18:30
REI,0.8199,10:19:04
REI,0.8194,10:22:46
REI,0.819,10:23:20
REI,0.8139,10:23:22
REI,0.8198,10:25:49
REI,0.8169,10:27:03
REI,0.8125,10:27:06
REI,0.81,10:27:28
REI,0.8101,10:27:34
REI,0.81,10:28:48
REI,0.8101,10:29:37
REI,0.81,10:29:39
REI,0.805,10:30:24
REI,0.8015,10:30:25
REI,0.8023,10:30:53
REI,0.8031,10:30:59
REI,0.8023,10:31:01
REI,0.8048,10:31:30
REI,0.8105,10:31:48
REI,0.81,10:31:49
REI,0.81,10:34:16
REI,0.8041,10:34:20
REI,0.8041,10:34:36
REI,0.8015,10:34:53
REI,0.8099,10:35:32
REI,0.8015,10:35:33
REI,0.8061,10:35:55
REI,0.8015,10:35:56
REI,0.8181,10:36:27
REI,0.8015,10:36:43
REI,0.81,10:39:25
REI,0.8078,10:40:04
REI,0.8026,10:40:23
REI,0.8234,10:40:45
REI,0.8036,10:40:46
REI,0.8191,10:41:01
REI,0.8038,10:41:02
REI,0.8199,10:41:35
REI,0.8149,10:41:58
REI,0.8125,10:41:58
REI,0.8148,10:44:03
REI,0.8149,10:44:55
REI,0.81,10:46:12
REI,0.8059,10:46:21
REI,0.8108,10:46:41
REI,0.8124,10:49:07
REI,0.8117,10:49:08
REI,0.8101,10:49:51
REI,0.8084,10:50:08
REI,0.8149,10:50:11
REI,0.8117,10:50:11
REI,0.8084,10:50:44
REI,0.81,10:51:02
REI,0.8084,10:51:03
REI,0.8015,10:51:30
REI,0.8016,10:51:31
REI,0.8,10:52:05
REI,0.8,10:52:51
REI,0.8099,10:55:01
REI,0.805,10:56:02
REI,0.8042,10:56:37
REI,0.8001,10:57:01
REI,0.8001,10:58:16
REI,0.8057,10:59:00
REI,0.8018,10:59:55
REI,0.8001,11:00:18
REI,0.8078,11:01:16
REI,0.8,11:01:17
REI,0.8097,11:02:22
REI,0.805,11:02:23
REI,0.8002,11:02:24
REI,0.8025,11:04:34
REI,0.8098,11:05:22
REI,0.8,11:06:01
REI,0.8001,11:06:19
REI,0.8002,11:06:41
REI,0.8001,11:06:43
REI,0.8098,11:08:22
REI,0.8066,11:08:47
REI,0.8001,11:08:54
REI,0.8001,11:10:13
REI,0.8034,11:10:22
REI,0.795,11:11:02
REI,0.79,11:11:07
REI,0.79,11:11:17
REI,0.79,11:11:20
REI,0.7926,11:12:09
REI,0.7955,11:12:36
REI,0.7999,11:14:32
REI,0.795,11:14:53
REI,0.7998,11:17:09
REI,0.795,11:17:14
REI,0.7998,11:17:30
REI,0.7999,11:17:51
REI,0.7956,11:18:12
REI,0.795,11:18:13
REI,0.7959,11:18:15
REI,0.79,11:18:16
REI,0.7999,11:18:33
REI,0.7926,11:19:50
REI,0.7999,11:20:18
REI,0.7947,11:22:06
REI,0.7937,11:22:35
REI,0.7913,11:22:37
REI,0.7907,11:22:47
REI,0.7947,11:23:12
REI,0.7914,11:23:54
REI,0.7907,11:23:55
REI,0.79,11:24:34
REI,0.7901,11:25:36
REI,0.79,11:25:41
REI,0.781,11:27:51
REI,0.7904,11:27:53
REI,0.7873,11:27:54
REI,0.79,11:29:19
REI,0.7882,11:31:29
REI,0.7882,11:34:16
REI,0.79,11:34:37
REI,0.7921,11:35:47
REI,0.7901,11:35:48
REI,0.791,11:36:04
REI,0.7921,11:36:08
REI,0.79,11:36:39
REI,0.8024,11:39:44
REI,0.8047,11:41:18
