SFET,1.241,09:31:06
SFET,1.25,09:31:29
SFET,1.2485,09:32:05
SFET,1.2307,09:32:30
SFET,1.2363,09:32:34
SFET,1.236,09:33:00
SFET,1.2368,09:33:06
SFET,1.24,09:33:18
SFET,1.2392,09:33:19
SFET,1.2292,09:33:55
SFET,1.2255,09:34:22
SFET,1.2273,09:34:40
SFET,1.23,09:34:43
SFET,1.2332,09:34:54
SFET,1.22,09:35:11
SFET,1.2271,09:35:29
SFET,1.2254,09:36:20
SFET,1.2201,09:36:38
SFET,1.2285,09:36:50
SFET,1.2223,09:37:16
SFET,1.225,09:37:21
SFET,1.22,09:37:55
SFET,1.23,09:39:27
SFET,1.2291,09:39:33
SFET,1.2219,09:40:00
SFET,1.225,09:40:22
SFET,1.22,09:41:10
SFET,1.2285,09:42:11
SFET,1.2215,09:43:11
SFET,1.22,09:45:16
SFET,1.2201,09:46:22
SFET,1.2207,09:46:36
SFET,1.22,09:46:40
SFET,1.2125,09:47:38
SFET,1.22,09:50:38
SFET,1.2,09:57:36
SFET,1.1919,09:57:47
SFET,1.195,09:57:54
SFET,1.1903,09:58:09
SFET,1.19,09:58:21
SFET,1.1985,09:58:47
SFET,1.19,09:59:32
SFET,1.2005,10:00:39
SFET,1.2003,10:00:40
SFET,1.2,10:01:19
SFET,1.2007,10:04:38
SFET,1.1959,10:08:18
SFET,1.2,10:09:30
SFET,1.19,10:09:38
SFET,1.1901,10:11:48
SFET,1.195,10:13:24
SFET,1.18,10:14:49
SFET,1.1859,10:15:02
SFET,1.1899,10:15:45
SFET,1.18,10:16:04
SFET,1.17,10:18:55
SFET,1.173,10:20:03
SFET,1.17,10:20:20
SFET,1.1724,10:20:53
SFET,1.17,10:21:08
SFET,1.1707,10:22:42
SFET,1.17,10:22:54
SFET,1.1713,10:23:40
SFET,1.17,10:24:01
SFET,1.1768,10:24:56
SFET,1.19,10:31:05
SFET,1.174,10:57:24
SFET,1.175,10:58:07
SFET,1.174,11:06:42
SFET,1.17,11:13:22
SFET,1.1601,11:28:28
SFET,1.165,11:31:46
SFET,1.155,11:39:34
SFET,1.1553,11:39:53
SFET,1.17,11:41:02
SFET,1.1646,11:42:20
SFET,1.165,11:45:37
SFET,1.1693,11:46:00
SFET,1.175,11:46:27
SFET,1.155,11:48:29
SFET,1.1658,11:51:36
SFET,1.1662,11:54:09
SFET,1.164,11:54:13
SFET,1.1694,11:56:45
SFET,1.1617,12:01:00
SFET,1.1615,12:15:08
SFET,1.1694,12:16:45
SFET,1.1635,12:18:07
SFET,1.1674,12:18:13
SFET,1.16,12:18:26
SFET,1.1624,12:20:50
SFET,1.151,12:21:36
SFET,1.15,12:23:05
SFET,1.16,12:23:44
SFET,1.1597,12:24:20
SFET,1.155,12:26:52
SFET,1.1573,12:42:00
SFET,1.1531,12:42:46
SFET,1.155,12:47:47
SFET,1.1532,12:51:22
SFET,1.155,12:54:29
SFET,1.1509,01:11:16
SFET,1.1527,01:11:17
SFET,1.16,01:11:42
SFET,1.16,01:24:54
SFET,1.14,01:39:05
SFET,1.125,01:40:50
SFET,1.1299,01:42:52
SFET,1.125,01:43:00
SFET,1.1298,01:43:14
SFET,1.1234,01:46:27
SFET,1.127,01:47:41
SFET,1.16,01:52:04
SFET,1.148,01:54:44
SFET,1.1468,01:55:49
SFET,1.1203,02:00:07
SFET,1.13,02:01:25
SFET,1.1262,02:07:27
SFET,1.14,02:09:27
SFET,1.14,02:11:46
SFET,1.1363,02:22:22
SFET,1.135,02:25:13
SFET,1.13,02:25:15
SFET,1.1301,02:25:17
SFET,1.13,02:25:19
SFET,1.1301,02:25:25
SFET,1.1229,02:25:38
SFET,1.125,02:27:43
SFET,1.12,02:28:13
SFET,1.125,02:28:52
SFET,1.12,02:28:53
SFET,1.1243,02:29:21
SFET,1.125,02:29:22
SFET,1.13,02:30:25
SFET,1.125,02:30:28
SFET,1.1242,02:34:08
SFET,1.12,02:34:36
SFET,1.11,02:34:46
SFET,1.1152,02:35:07
SFET,1.1203,02:41:20
SFET,1.125,02:42:40
SFET,1.1203,02:43:47
SFET,1.1227,02:46:40
SFET,1.125,02:47:20
SFET,1.12,02:47:46
SFET,1.1285,02:47:51
SFET,1.13,02:48:02
SFET,1.1206,02:48:31
SFET,1.1132,02:57:48
SFET,1.12,02:58:37
SFET,1.115,03:03:42
SFET,1.1165,03:06:56
SFET,1.115,03:08:25
SFET,1.1157,03:09:58
SFET,1.115,03:12:00
SFET,1.11,03:12:51
SFET,1.12,03:15:16
SFET,1.12,03:17:47
SFET,1.1299,03:18:04
SFET,1.125,03:18:05
SFET,1.1285,03:18:43
SFET,1.1201,03:19:41
SFET,1.1271,03:21:35
SFET,1.125,03:23:39
SFET,1.1299,03:25:24
SFET,1.13,03:29:54
SFET,1.125,03:30:20
SFET,1.1201,03:34:11
SFET,1.1266,03:34:39
SFET,1.1201,03:35:17
SFET,1.1215,03:39:28
SFET,1.1269,03:44:20
SFET,1.12,03:45:30
SFET,1.1283,03:45:44
SFET,1.1229,03:47:23
SFET,1.12,03:50:34
