NCTY,2.6685,09:30:28
NCTY,2.6699,09:30:42
NCTY,2.6663,09:30:43
NCTY,2.687,09:31:36
NCTY,2.6992,09:31:45
NCTY,2.67,09:31:48
NCTY,2.71,09:32:22
NCTY,2.7355,09:33:53
NCTY,2.7001,09:34:34
NCTY,2.7258,09:38:08
NCTY,2.7,09:38:23
NCTY,2.7105,09:39:38
NCTY,2.719,09:39:49
NCTY,2.7176,09:40:57
NCTY,2.7353,09:41:26
NCTY,2.7219,09:42:27
NCTY,2.75,09:44:33
NCTY,2.75,09:44:51
NCTY,2.7758,09:45:44
NCTY,2.7708,09:46:58
NCTY,2.75,09:47:10
NCTY,2.7622,09:48:49
NCTY,2.784,09:50:40
NCTY,2.7899,09:50:50
NCTY,2.7688,09:50:55
NCTY,2.7899,09:51:09
NCTY,2.8,09:54:32
NCTY,2.7881,09:54:37
NCTY,2.7552,10:00:26
NCTY,2.765,10:01:05
NCTY,2.75,10:07:00
NCTY,2.755,10:07:24
NCTY,2.75,10:08:13
NCTY,2.7399,10:10:05
NCTY,2.7,10:11:38
NCTY,2.7228,10:11:46
NCTY,2.7,10:13:15
NCTY,2.7001,10:18:36
NCTY,2.7171,10:19:48
NCTY,2.709,10:19:51
NCTY,2.7,10:21:57
NCTY,2.7001,10:22:30
NCTY,2.7065,10:30:28
NCTY,2.7,10:30:54
NCTY,2.7001,10:31:42
NCTY,2.6633,11:09:39
NCTY,2.7,11:15:22
NCTY,2.673,11:58:04
NCTY,2.6701,11:58:21
NCTY,2.69,12:09:08
NCTY,2.6999,12:11:40
NCTY,2.7,12:38:44
NCTY,2.71,12:41:09
NCTY,2.7299,12:44:22
NCTY,2.72,12:50:33
NCTY,2.74,12:51:18
NCTY,2.75,12:51:30
NCTY,2.79,12:52:11
NCTY,2.7899,12:53:42
NCTY,2.7301,12:55:00
NCTY,2.7899,12:55:14
NCTY,2.7688,12:55:22
NCTY,2.7738,12:56:00
NCTY,2.7971,01:00:59
NCTY,2.776,01:01:38
NCTY,2.7801,01:07:01
NCTY,2.8103,01:07:40
NCTY,2.8,01:11:07
NCTY,2.7863,01:11:40
NCTY,2.8,01:11:47
NCTY,2.87,01:12:39
NCTY,2.821,01:12:52
NCTY,2.875,01:13:01
NCTY,2.8924,01:13:04
NCTY,2.855,01:13:12
NCTY,2.89,01:13:13
NCTY,2.89,01:13:16
NCTY,2.89,01:13:33
NCTY,2.875,01:13:35
NCTY,2.8834,01:13:42
NCTY,2.87,01:13:56
NCTY,2.89,01:13:57
NCTY,2.89,01:14:04
NCTY,2.87,01:14:09
NCTY,2.8698,01:14:22
NCTY,2.87,01:14:32
NCTY,2.89,01:14:47
NCTY,2.8637,01:14:58
NCTY,2.8801,01:15:08
NCTY,2.8702,01:15:20
NCTY,2.8601,01:15:24
NCTY,2.86,01:15:25
NCTY,2.8601,01:15:26
NCTY,2.85,01:15:28
NCTY,2.8543,01:16:37
NCTY,2.87,01:16:49
NCTY,2.85,01:16:52
NCTY,2.86,01:17:26
NCTY,2.811,01:26:51
NCTY,2.8,01:29:40
NCTY,2.815,01:29:41
NCTY,2.8699,01:34:34
NCTY,2.8489,01:36:03
NCTY,2.8499,01:36:04
NCTY,2.87,01:36:41
NCTY,2.89,01:41:12
NCTY,2.89,01:41:35
NCTY,2.8673,01:47:06
NCTY,2.85,01:47:43
NCTY,2.8799,01:52:09
NCTY,2.8542,01:53:50
NCTY,2.85,01:59:49
NCTY,2.85,02:01:14
NCTY,2.85,02:01:53
NCTY,2.845,02:02:01
NCTY,2.84,02:02:48
NCTY,2.845,02:04:41
NCTY,2.85,02:05:36
NCTY,2.8489,02:06:02
NCTY,2.8485,02:06:24
NCTY,2.835,02:06:44
NCTY,2.84,02:06:46
NCTY,2.83,02:07:09
NCTY,2.8,02:07:50
NCTY,2.8106,02:07:51
NCTY,2.83,02:09:19
NCTY,2.8233,02:10:55
NCTY,2.83,02:13:17
NCTY,2.85,02:17:21
NCTY,2.8238,02:17:37
NCTY,2.8368,02:19:23
NCTY,2.85,02:19:37
NCTY,2.835,02:19:49
NCTY,2.85,02:22:24
NCTY,2.8485,02:30:58
NCTY,2.8427,02:31:23
NCTY,2.8442,02:38:00
NCTY,2.85,02:38:02
NCTY,2.82,02:42:23
NCTY,2.84,02:44:20
NCTY,2.84,02:45:53
NCTY,2.8699,02:45:59
NCTY,2.84,02:48:11
NCTY,2.82,02:49:34
NCTY,2.81,02:51:47
NCTY,2.839,02:55:18
NCTY,2.8292,02:56:09
NCTY,2.84,02:57:26
NCTY,2.8201,02:58:06
NCTY,2.82,02:58:11
NCTY,2.84,03:04:46
NCTY,2.85,03:08:48
NCTY,2.845,03:13:02
NCTY,2.8406,03:19:11
NCTY,2.83,03:23:58
NCTY,2.84,03:24:00
NCTY,2.83,03:25:34
NCTY,2.8429,03:35:49
NCTY,2.85,03:37:56
NCTY,2.83,03:37:58
NCTY,2.85,03:38:00
NCTY,2.8278,03:51:36
NCTY,2.83,03:51:37
NCTY,2.82,03:53:41
NCTY,2.825,03:54:01
NCTY,2.8219,03:54:25
NCTY,2.8098,05:10:12
NCTY,2.81,05:12:37
NCTY,2.84,05:27:31
NCTY,2.85,05:46:30
NCTY,2.89,05:46:56
NCTY,2.84,05:55:01
NCTY,2.8401,06:29:11
NCTY,2.84,06:56:52
NCTY,2.79,06:59:23
