AAPL,124.57,09:30:24
AAPL,124.525,09:30:25
AAPL,124.51,09:30:26
AAPL,124.475,09:30:27
AAPL,124.4599,09:30:28
AAPL,124.45,09:30:29
AAPL,124.49,09:30:30
AAPL,124.485,09:30:31
AAPL,124.4601,09:30:32
AAPL,124.5001,09:30:33
AAPL,124.56,09:30:34
AAPL,124.53,09:30:35
AAPL,124.5001,09:30:36
AAPL,124.58,09:30:37
AAPL,124.591,09:30:38
AAPL,124.561,09:30:39
AAPL,124.56,09:30:40
AAPL,124.5718,09:30:41
AAPL,124.56,09:30:42
AAPL,124.53,09:30:43
AAPL,124.515,09:30:44
AAPL,124.5,09:30:45
AAPL,124.52,09:30:46
AAPL,124.525,09:30:47
AAPL,124.5107,09:30:48
AAPL,124.54,09:30:49
AAPL,124.58,09:30:50
AAPL,124.55,09:30:51
AAPL,124.575,09:30:52
AAPL,124.58,09:30:53
AAPL,124.62,09:30:55
AAPL,124.75,09:30:56
AAPL,124.73,09:30:58
AAPL,124.7738,09:30:59
AAPL,124.7848,09:31:00
AAPL,124.83,09:31:01
AAPL,124.85,09:31:02
AAPL,124.8536,09:31:03
AAPL,124.88,09:31:04
AAPL,124.905,09:31:05
AAPL,124.895,09:31:06
AAPL,124.94,09:31:07
AAPL,124.93,09:31:08
AAPL,124.945,09:31:10
AAPL,124.95,09:31:11
AAPL,124.93,09:31:12
AAPL,124.91,09:31:13
AAPL,124.9,09:31:14
AAPL,124.8661,09:31:15
AAPL,124.9,09:31:16
AAPL,124.8967,09:31:17
AAPL,124.85,09:31:18
AAPL,124.84,09:31:19
AAPL,124.8781,09:31:20
AAPL,124.85,09:31:21
AAPL,124.86,09:31:22
AAPL,124.85,09:31:23
AAPL,124.84,09:31:24
AAPL,124.835,09:31:25
AAPL,124.8,09:31:26
AAPL,124.85,09:31:27
AAPL,124.7799,09:31:28
AAPL,124.78,09:31:29
AAPL,124.7667,09:31:30
AAPL,124.695,09:31:31
AAPL,124.73,09:31:32
AAPL,124.74,09:31:33
AAPL,124.7423,09:31:34
AAPL,124.78,09:31:35
AAPL,124.7733,09:31:36
AAPL,124.76,09:31:37
AAPL,124.81,09:31:38
AAPL,124.8093,09:31:39
AAPL,124.81,09:31:41
AAPL,124.83,09:31:42
AAPL,124.85,09:31:43
AAPL,124.87,09:31:44
AAPL,124.8399,09:31:45
AAPL,124.835,09:31:46
AAPL,124.8644,09:31:47
AAPL,124.84,09:31:48
AAPL,124.83,09:31:49
AAPL,124.81,09:31:50
AAPL,124.8,09:31:51
AAPL,124.77,09:31:52
AAPL,124.76,09:31:55
AAPL,124.75,09:31:56
AAPL,124.74,09:31:57
AAPL,124.737,09:31:58
AAPL,124.79,09:31:59
AAPL,124.795,09:32:00
AAPL,124.87,09:32:01
AAPL,124.88,09:32:02
AAPL,124.94,09:32:03
AAPL,124.97,09:32:04
AAPL,124.99,09:32:05
AAPL,125.02,09:32:06
AAPL,125.005,09:32:07
AAPL,125,09:32:08
AAPL,124.96,09:32:09
AAPL,125,09:32:10
AAPL,124.99,09:32:11
AAPL,124.987,09:32:12
AAPL,125.02,09:32:13
AAPL,125.07,09:32:14
AAPL,125.06,09:32:16
AAPL,125.03,09:32:18
AAPL,125.05,09:32:19
AAPL,125.0555,09:32:20
AAPL,125.06,09:32:21
AAPL,125.07,09:32:22
AAPL,125.06,09:32:23
AAPL,125.0509,09:32:24
AAPL,125.0801,09:32:25
AAPL,125.053,09:32:26
AAPL,125.04,09:32:27
AAPL,125.0201,09:32:28
AAPL,125.09,09:32:29
AAPL,125.08,09:32:30
AAPL,125.09,09:32:31
AAPL,125.1,09:32:32
AAPL,125.095,09:32:33
AAPL,125.085,09:32:34
AAPL,125.1,09:32:35
AAPL,125.069,09:32:37
AAPL,125.08,09:32:38
AAPL,125.09,09:32:39
AAPL,125.1,09:32:41
AAPL,125.095,09:32:42
AAPL,125.08,09:32:43
AAPL,125.0615,09:32:44
AAPL,125.03,09:32:45
AAPL,125.05,09:32:46
AAPL,125.09,09:32:47
AAPL,125.0895,09:32:50
AAPL,125.09,09:32:51
AAPL,125.08,09:32:52
AAPL,125.0624,09:32:53
AAPL,125.0782,09:32:54
AAPL,125.1,09:32:55
AAPL,125.12,09:32:57
AAPL,125.145,09:32:58
AAPL,125.18,09:32:59
AAPL,125.16,09:33:01
AAPL,125.13,09:33:02
AAPL,125.08,09:33:03
AAPL,125.11,09:33:04
AAPL,125.1725,09:33:05
AAPL,125.26,09:33:06
AAPL,125.24,09:33:07
AAPL,125.2,09:33:08
AAPL,125.15,09:33:09
AAPL,125.11,09:33:10
AAPL,125.12,09:33:12
AAPL,125.06,09:33:13
AAPL,125.13,09:33:14
AAPL,125.1461,09:33:15
AAPL,125.16,09:33:16
AAPL,125.1522,09:33:17
AAPL,125.1742,09:33:18
AAPL,125.2,09:33:19
AAPL,125.23,09:33:20
AAPL,125.2274,09:33:21
AAPL,125.22,09:33:22
AAPL,125.23,09:33:24
AAPL,125.22,09:33:25
AAPL,125.25,09:33:26
AAPL,125.26,09:33:27
AAPL,125.24,09:33:28
AAPL,125.21,09:33:29
AAPL,125.2011,09:33:31
AAPL,125.2,09:33:32
AAPL,125.25,09:33:33
AAPL,125.26,09:33:34
AAPL,125.255,09:33:35
AAPL,125.22,09:33:36
AAPL,125.2412,09:33:37
AAPL,125.24,09:33:38
AAPL,125.21,09:33:39
AAPL,125.18,09:33:41
AAPL,125.155,09:33:42
AAPL,125.17,09:33:43
AAPL,125.16,09:33:44
AAPL,125.17,09:33:46
AAPL,125.15,09:33:47
AAPL,125.13,09:33:48
AAPL,125.1299,09:33:49
AAPL,125.17,09:33:50
AAPL,125.155,09:33:51
AAPL,125.135,09:33:52
AAPL,125.13,09:33:53
AAPL,125.1162,09:33:55
AAPL,125.13,09:33:56
AAPL,125.08,09:33:57
AAPL,125.0822,09:33:59
AAPL,125.0799,09:34:00
AAPL,125.13,09:34:01
AAPL,125.1648,09:34:02
AAPL,125.23,09:34:03
AAPL,125.24,09:34:04
AAPL,125.21,09:34:05
AAPL,125.2158,09:34:06
AAPL,125.2285,09:34:07
AAPL,125.24,09:34:08
AAPL,125.25,09:34:09
AAPL,125.2399,09:34:10
AAPL,125.17,09:34:11
AAPL,125.28,09:34:12
AAPL,125.2782,09:34:13
AAPL,125.27,09:34:15
AAPL,125.25,09:34:16
AAPL,125.2135,09:34:17
AAPL,125.24,09:34:18
AAPL,125.2365,09:34:19
AAPL,125.26,09:34:20
AAPL,125.28,09:34:21
AAPL,125.26,09:34:22
AAPL,125.24,09:34:23
AAPL,125.2199,09:34:24
AAPL,125.21,09:34:25
AAPL,125.23,09:34:26
AAPL,125.18,09:34:27
AAPL,125.2201,09:34:28
AAPL,125.24,09:34:29
AAPL,125.23,09:34:30
AAPL,125.238,09:34:31
AAPL,125.2299,09:34:32
AAPL,125.2199,09:34:33
AAPL,125.215,09:34:34
AAPL,125.23,09:34:35
AAPL,125.26,09:34:37
AAPL,125.235,09:34:38
AAPL,125.23,09:34:39
AAPL,125.21,09:34:42
AAPL,125.24,09:34:44
AAPL,125.2686,09:34:45
AAPL,125.23,09:34:46
AAPL,125.22,09:34:47
AAPL,125.2299,09:34:48
AAPL,125.21,09:34:49
AAPL,125.2102,09:34:50
AAPL,125.2099,09:34:51
AAPL,125.215,09:34:52
AAPL,125.1901,09:34:53
AAPL,125.2,09:34:54
AAPL,125.22,09:34:55
AAPL,125.205,09:34:57
AAPL,125.1999,09:34:58
AAPL,125.18,09:34:59
AAPL,125.175,09:35:00
AAPL,125.16,09:35:01
AAPL,125.14,09:35:02
AAPL,125.095,09:35:03
AAPL,125.13,09:35:04
AAPL,125.085,09:35:05
AAPL,125.165,09:35:06
AAPL,125.17,09:35:07
AAPL,125.14,09:35:08
AAPL,125.145,09:35:09
AAPL,125.14,09:35:10
AAPL,125.13,09:35:12
AAPL,125.12,09:35:13
AAPL,125.157,09:35:14
AAPL,125.12,09:35:15
AAPL,125.15,09:35:17
AAPL,125.18,09:35:18
AAPL,125.185,09:35:19
AAPL,125.191,09:35:20
AAPL,125.2001,09:35:21
AAPL,125.2,09:35:22
AAPL,125.21,09:35:23
