AAPL,127.025,09:30:24
AAPL,127.04,09:30:26
AAPL,127.05,09:30:27
AAPL,127.0599,09:30:28
AAPL,127.06,09:30:30
AAPL,127.065,09:30:31
AAPL,127.055,09:30:32
AAPL,127.0501,09:30:33
AAPL,127.05,09:30:34
AAPL,127.03,09:30:35
AAPL,127.06,09:30:36
AAPL,127.05,09:30:37
AAPL,127.045,09:30:38
AAPL,127.04,09:30:39
AAPL,127.1,09:30:40
AAPL,127.08,09:30:41
AAPL,127.09,09:30:44
AAPL,127.1,09:30:45
AAPL,127.09,09:30:46
AAPL,127.1,09:30:48
AAPL,127.097,09:30:49
AAPL,127.12,09:30:50
AAPL,127.11,09:30:51
AAPL,127.093,09:30:52
AAPL,127.1,09:30:53
AAPL,127.06,09:30:54
AAPL,127.04,09:30:56
AAPL,127.05,09:30:57
AAPL,127.025,09:30:58
AAPL,127.07,09:30:59
AAPL,127.055,09:31:00
AAPL,127.01,09:31:01
AAPL,127.015,09:31:03
AAPL,126.96,09:31:04
AAPL,126.93,09:31:06
AAPL,126.96,09:31:07
AAPL,126.93,09:31:08
AAPL,126.9,09:31:09
AAPL,126.87,09:31:10
AAPL,126.84,09:31:11
AAPL,126.86,09:31:12
AAPL,126.88,09:31:13
AAPL,126.89,09:31:15
AAPL,126.88,09:31:16
AAPL,126.9093,09:31:17
AAPL,126.8878,09:31:18
AAPL,126.9,09:31:19
AAPL,126.85,09:31:20
AAPL,126.86,09:31:21
AAPL,126.8251,09:31:22
AAPL,126.835,09:31:23
AAPL,126.83,09:31:24
AAPL,126.825,09:31:25
AAPL,126.8482,09:31:26
AAPL,126.83,09:31:27
AAPL,126.81,09:31:29
AAPL,126.8167,09:31:30
AAPL,126.7781,09:31:31
AAPL,126.78,09:31:32
AAPL,126.759,09:31:33
AAPL,126.73,09:31:34
AAPL,126.71,09:31:35
AAPL,126.68,09:31:36
AAPL,126.69,09:31:37
AAPL,126.66,09:31:38
AAPL,126.64,09:31:39
AAPL,126.6599,09:31:40
AAPL,126.645,09:31:41
AAPL,126.6698,09:31:42
AAPL,126.7,09:31:43
AAPL,126.67,09:31:44
AAPL,126.6899,09:31:45
AAPL,126.685,09:31:46
AAPL,126.69,09:31:47
AAPL,126.67,09:31:48
AAPL,126.64,09:31:49
AAPL,126.68,09:31:50
AAPL,126.65,09:31:51
AAPL,126.67,09:31:52
AAPL,126.6465,09:31:53
AAPL,126.65,09:31:54
AAPL,126.6301,09:31:55
AAPL,126.6599,09:31:56
AAPL,126.695,09:31:57
AAPL,126.688,09:31:59
AAPL,126.6887,09:32:00
AAPL,126.7,09:32:01
AAPL,126.69,09:32:02
AAPL,126.6316,09:32:03
AAPL,126.655,09:32:04
AAPL,126.675,09:32:05
AAPL,126.69,09:32:06
AAPL,126.71,09:32:07
AAPL,126.72,09:32:08
AAPL,126.7,09:32:09
AAPL,126.71,09:32:10
AAPL,126.72,09:32:11
AAPL,126.75,09:32:12
AAPL,126.735,09:32:13
AAPL,126.73,09:32:14
AAPL,126.7,09:32:15
AAPL,126.712,09:32:16
AAPL,126.73,09:32:17
AAPL,126.76,09:32:18
AAPL,126.78,09:32:21
AAPL,126.73,09:32:22
AAPL,126.74,09:32:23
AAPL,126.745,09:32:24
AAPL,126.755,09:32:25
AAPL,126.78,09:32:26
AAPL,126.785,09:32:27
AAPL,126.78,09:32:28
AAPL,126.7813,09:32:29
AAPL,126.7808,09:32:30
AAPL,126.7955,09:32:31
AAPL,126.79,09:32:32
AAPL,126.7982,09:32:33
AAPL,126.8,09:32:34
AAPL,126.78,09:32:35
AAPL,126.8,09:32:36
AAPL,126.7899,09:32:37
AAPL,126.78,09:32:38
AAPL,126.7701,09:32:39
AAPL,126.79,09:32:40
AAPL,126.767,09:32:41
AAPL,126.74,09:32:42
AAPL,126.73,09:32:43
AAPL,126.75,09:32:44
AAPL,126.755,09:32:45
AAPL,126.76,09:32:46
AAPL,126.7547,09:32:48
AAPL,126.74,09:32:49
AAPL,126.7698,09:32:50
