KERN,3.773,09:32:40
KERN,3.7818,09:34:58
KERN,3.79,09:35:02
KERN,3.7938,09:35:09
KERN,3.795,09:35:32
KERN,3.7985,09:35:46
KERN,3.8,09:35:51
KERN,3.8027,09:36:04
KERN,3.814,09:36:05
KERN,3.7921,09:36:33
KERN,3.8,09:36:46
KERN,3.83,09:37:43
KERN,3.8171,09:38:58
KERN,3.81,09:40:23
KERN,3.84,09:40:59
KERN,3.83,09:41:19
KERN,3.84,09:41:25
KERN,3.8278,09:42:04
KERN,3.85,09:42:16
KERN,3.835,09:44:28
KERN,3.8551,09:44:39
KERN,3.85,09:46:12
KERN,3.82,09:46:22
KERN,3.8378,09:47:24
KERN,3.83,09:47:28
KERN,3.81,09:48:53
KERN,3.8,09:48:56
KERN,3.81,09:50:03
KERN,3.82,09:50:57
KERN,3.815,09:51:15
KERN,3.8,09:51:23
KERN,3.8138,09:51:39
KERN,3.8,09:52:10
KERN,3.79,09:53:08
KERN,3.8,09:54:58
KERN,3.81,09:54:59
KERN,3.8113,09:56:55
KERN,3.81,09:57:25
KERN,3.8,09:57:34
KERN,3.8064,09:58:29
KERN,3.81,09:58:42
KERN,3.79,10:02:58
KERN,3.7909,10:03:36
KERN,3.7701,10:04:03
KERN,3.77,10:04:04
KERN,3.76,10:04:07
KERN,3.73,10:04:48
KERN,3.745,10:04:49
KERN,3.7312,10:05:31
KERN,3.77,10:05:42
KERN,3.8,10:05:50
KERN,3.79,10:06:20
KERN,3.7904,10:06:39
KERN,3.81,10:07:11
KERN,3.7995,10:07:55
KERN,3.785,10:08:04
KERN,3.7794,10:08:45
KERN,3.8,10:11:49
KERN,3.81,10:12:04
KERN,3.82,10:12:21
KERN,3.81,10:12:22
KERN,3.78,10:12:37
KERN,3.79,10:13:16
KERN,3.77,10:14:36
KERN,3.7703,10:14:37
KERN,3.77,10:15:28
KERN,3.7659,10:16:29
KERN,3.75,10:18:10
KERN,3.7537,10:19:57
KERN,3.75,10:20:10
KERN,3.76,10:20:49
KERN,3.7411,10:21:06
KERN,3.75,10:21:44
KERN,3.7525,10:21:57
KERN,3.751,10:22:21
KERN,3.75,10:24:18
KERN,3.744,10:24:26
KERN,3.749,10:24:42
KERN,3.74,10:24:51
KERN,3.73,10:25:06
KERN,3.72,10:25:10
KERN,3.7264,10:25:37
KERN,3.72,10:25:48
KERN,3.73,10:26:01
KERN,3.7399,10:26:29
KERN,3.75,10:27:37
KERN,3.74,10:28:04
KERN,3.75,10:28:35
KERN,3.7504,10:33:09
KERN,3.755,10:33:13
KERN,3.7594,10:33:21
KERN,3.76,10:33:45
KERN,3.77,10:35:21
KERN,3.7753,10:36:56
KERN,3.775,10:36:57
KERN,3.776,10:37:24
KERN,3.78,10:38:32
KERN,3.79,10:38:57
KERN,3.8,10:39:57
KERN,3.79,10:40:02
KERN,3.82,10:40:52
KERN,3.83,10:41:46
KERN,3.825,10:41:55
KERN,3.83,10:42:03
KERN,3.8376,10:42:04
KERN,3.831,10:42:49
KERN,3.8358,10:42:59
KERN,3.85,10:43:02
KERN,3.83,10:43:22
KERN,3.841,10:43:31
KERN,3.83,10:43:32
KERN,3.85,10:43:48
KERN,3.88,10:43:51
KERN,3.87,10:44:15
KERN,3.89,10:44:16
KERN,3.88,10:44:31
KERN,3.86,10:45:21
KERN,3.8544,10:46:31
KERN,3.8477,10:47:05
KERN,3.8402,10:47:49
KERN,3.85,10:48:12
KERN,3.845,10:48:22
KERN,3.83,10:48:25
KERN,3.82,10:48:31
KERN,3.8095,10:50:48
KERN,3.7922,10:50:50
KERN,3.79,10:53:57
KERN,3.82,10:55:30
KERN,3.88,10:57:29
KERN,3.8401,10:58:05
KERN,3.86,10:59:12
KERN,3.88,11:00:26
KERN,3.89,11:01:04
KERN,3.886,11:01:17
KERN,3.86,11:01:46
KERN,3.88,11:03:56
KERN,3.89,11:07:53
KERN,3.8863,11:09:24
KERN,3.9,11:09:27
KERN,3.89,11:09:38
KERN,3.93,11:09:41
KERN,3.94,11:09:44
KERN,3.93,11:09:45
KERN,3.96,11:09:51
KERN,3.955,11:09:58
KERN,3.95,11:10:07
KERN,3.9245,11:10:08
KERN,3.8952,11:10:09
KERN,3.8953,11:10:28
KERN,3.9,11:11:05
KERN,3.91,11:11:30
KERN,3.92,11:12:03
KERN,3.95,11:12:45
KERN,3.92,11:12:46
KERN,3.935,11:12:47
KERN,3.95,11:12:50
KERN,3.94,11:15:09
KERN,3.92,11:15:16
KERN,3.94,11:15:17
KERN,3.92,11:16:06
KERN,3.91,11:16:19
KERN,3.92,11:18:10
KERN,3.928,11:18:28
KERN,3.93,11:18:31
KERN,3.9201,11:18:58
KERN,3.92,11:19:34
KERN,3.94,11:20:03
KERN,3.9285,11:20:40
KERN,3.9101,11:20:52
KERN,3.9181,11:20:57
KERN,3.93,11:20:58
KERN,3.9395,11:21:09
KERN,3.915,11:22:04
KERN,3.92,11:22:40
KERN,3.91,11:22:41
KERN,3.9113,11:22:45
KERN,3.88,11:22:49
KERN,3.9,11:22:50
KERN,3.91,11:22:54
KERN,3.886,11:23:09
KERN,3.908,11:23:12
KERN,3.91,11:23:15
KERN,3.92,11:23:27
KERN,3.905,11:23:35
KERN,3.92,11:23:56
KERN,3.89,11:24:14
KERN,3.92,11:24:17
KERN,3.8915,11:25:11
KERN,3.9,11:25:30
KERN,3.91,11:25:50
KERN,3.9,11:27:27
KERN,3.88,11:30:48
KERN,3.8959,11:31:49
KERN,3.8893,11:32:06
KERN,3.885,11:32:55
KERN,3.88,11:33:21
KERN,3.87,11:33:24
KERN,3.866,11:33:38
KERN,3.8667,11:34:19
KERN,3.86,11:35:28
KERN,3.85,11:36:59
KERN,3.8383,11:37:52
KERN,3.83,11:38:38
KERN,3.81,11:38:50
KERN,3.84,11:39:11
KERN,3.8491,11:41:11
KERN,3.845,11:44:57
KERN,3.84,11:48:17
KERN,3.85,11:52:10
KERN,3.86,11:54:13
KERN,3.84,11:55:09
KERN,3.8301,11:55:34
KERN,3.8599,11:58:05
KERN,3.87,12:00:28
KERN,3.84,12:00:33
KERN,3.8644,12:02:05
KERN,3.8623,12:04:46
KERN,3.88,12:04:48
KERN,3.85,12:05:21
KERN,3.84,12:05:31
KERN,3.85,12:05:42
KERN,3.86,12:06:20
KERN,3.8695,12:06:43
KERN,3.88,12:06:47
KERN,3.89,12:07:02
KERN,3.8995,12:07:13
KERN,3.89,12:07:36
KERN,3.9,12:07:44
KERN,3.89,12:07:57
KERN,3.88,12:08:10
KERN,3.9,12:08:22
KERN,3.91,12:08:32
KERN,3.89,12:08:34
KERN,3.88,12:08:56
KERN,3.86,12:09:10
KERN,3.88,12:09:35
KERN,3.83,12:09:41
KERN,3.845,12:10:02
KERN,3.81,12:10:31
KERN,3.8088,12:13:50
KERN,3.7801,12:14:53
KERN,3.78,12:14:54
KERN,3.76,12:15:44
KERN,3.77,12:16:32
KERN,3.7799,12:17:44
KERN,3.79,12:18:08
KERN,3.815,12:20:04
KERN,3.8,12:22:45
KERN,3.83,12:23:31
KERN,3.85,12:23:37
KERN,3.82,12:24:11
KERN,3.8,12:25:02
KERN,3.8265,12:26:54
KERN,3.8,12:28:31
KERN,3.83,12:34:45
KERN,3.85,12:34:46
KERN,3.87,12:36:27
KERN,3.8541,12:38:04
KERN,3.86,12:38:43
KERN,3.85,12:39:05
KERN,3.84,12:39:51
KERN,3.8401,12:40:03
KERN,3.84,12:40:10
KERN,3.8,12:43:23
KERN,3.83,12:45:45
KERN,3.84,12:46:03
KERN,3.87,12:49:04
KERN,3.89,12:49:15
KERN,3.885,12:50:53
KERN,3.8894,12:52:11
KERN,3.8899,12:52:18
KERN,3.89,12:52:34
KERN,3.8802,12:52:41
KERN,3.8801,12:53:07
KERN,3.89,12:53:08
KERN,3.884,12:53:58
KERN,3.89,12:54:53
KERN,3.8801,12:58:28
KERN,3.9,01:03:53
KERN,3.88,01:04:22
KERN,3.87,01:05:45
KERN,3.86,01:06:24
KERN,3.87,01:07:37
KERN,3.89,01:11:09
KERN,3.86,01:12:33
KERN,3.84,01:12:34
KERN,3.85,01:12:35
KERN,3.84,01:17:33
KERN,3.8302,01:17:42
KERN,3.85,01:20:13
KERN,3.86,01:25:09
KERN,3.8,01:26:14
KERN,3.84,01:26:16
KERN,3.8261,01:28:37
KERN,3.81,01:28:39
KERN,3.84,01:31:51
KERN,3.8324,01:32:23
KERN,3.8114,01:35:42
KERN,3.8382,01:37:38
KERN,3.81,01:37:38
KERN,3.84,01:37:39
KERN,3.8399,01:38:16
KERN,3.825,01:41:21
KERN,3.84,01:41:34
KERN,3.85,01:41:35
KERN,3.86,01:41:48
KERN,3.88,01:43:34
KERN,3.878,01:43:46
KERN,3.88,01:44:18
KERN,3.9,01:45:33
KERN,3.88,01:48:07
KERN,3.87,01:48:41
KERN,3.86,01:48:43
KERN,3.85,01:49:19
KERN,3.8707,01:50:25
KERN,3.84,01:50:51
KERN,3.855,01:51:11
KERN,3.8614,01:53:01
KERN,3.8409,01:54:18
KERN,3.84,01:55:44
KERN,3.87,01:55:45
KERN,3.84,01:57:24
KERN,3.87,01:57:30
KERN,3.84,01:57:49
KERN,3.85,01:58:21
KERN,3.855,01:59:48
KERN,3.85,02:01:06
KERN,3.8583,02:03:22
KERN,3.85,02:03:49
KERN,3.84,02:05:14
KERN,3.82,02:07:07
KERN,3.84,02:07:26
KERN,3.82,02:08:43
KERN,3.84,02:09:26
KERN,3.82,02:10:08
KERN,3.81,02:11:36
KERN,3.82,02:12:31
KERN,3.81,02:13:01
KERN,3.815,02:13:41
KERN,3.81,02:14:09
KERN,3.82,02:14:59
KERN,3.835,02:17:19
KERN,3.83,02:17:45
KERN,3.84,02:18:25
KERN,3.83,02:19:11
KERN,3.82,02:22:18
KERN,3.83,02:26:12
KERN,3.82,02:28:48
KERN,3.83,02:28:54
KERN,3.84,02:29:54
KERN,3.83,02:29:55
KERN,3.8399,02:29:59
KERN,3.88,02:30:04
KERN,3.8802,02:30:07
KERN,3.88,02:30:14
KERN,3.87,02:30:17
KERN,3.85,02:30:23
KERN,3.84,02:30:32
KERN,3.8549,02:31:32
KERN,3.855,02:31:51
KERN,3.87,02:32:05
KERN,3.86,02:32:10
KERN,3.8501,02:32:16
KERN,3.87,02:32:44
KERN,3.9,02:33:02
KERN,3.8724,02:33:15
KERN,3.85,02:34:57
KERN,3.86,02:35:01
KERN,3.85,02:35:59
KERN,3.86,02:36:42
KERN,3.85,02:36:43
KERN,3.86,02:37:21
KERN,3.85,02:37:40
KERN,3.8478,02:37:46
KERN,3.8474,02:38:51
KERN,3.84,02:39:00
KERN,3.85,02:40:07
KERN,3.86,02:40:15
KERN,3.87,02:42:30
KERN,3.8589,02:42:49
KERN,3.88,02:43:15
KERN,3.87,02:43:57
KERN,3.84,02:46:39
KERN,3.87,02:47:01
KERN,3.84,02:48:50
KERN,3.87,02:49:16
KERN,3.84,02:49:51
KERN,3.8402,02:50:25
KERN,3.84,02:50:48
KERN,3.85,02:51:03
KERN,3.87,02:51:31
KERN,3.86,02:51:43
KERN,3.87,02:53:49
KERN,3.85,02:53:54
KERN,3.87,02:54:11
KERN,3.85,02:56:43
KERN,3.87,02:57:42
KERN,3.86,02:59:59
KERN,3.87,03:00:22
KERN,3.85,03:01:46
KERN,3.87,03:01:47
KERN,3.86,03:03:37
KERN,3.865,03:04:41
KERN,3.87,03:04:47
KERN,3.88,03:06:59
KERN,3.87,03:10:55
KERN,3.86,03:12:42
KERN,3.87,03:12:44
KERN,3.86,03:12:54
KERN,3.875,03:12:58
KERN,3.86,03:13:15
KERN,3.87,03:14:22
KERN,3.869,03:14:42
KERN,3.86,03:15:12
KERN,3.8605,03:15:33
KERN,3.86,03:15:59
KERN,3.87,03:17:22
KERN,3.8601,03:18:12
KERN,3.84,03:18:43
KERN,3.86,03:19:51
KERN,3.865,03:19:52
KERN,3.86,03:20:18
KERN,3.8613,03:21:34
KERN,3.88,03:21:49
KERN,3.86,03:22:03
KERN,3.88,03:24:01
KERN,3.87,03:25:52
KERN,3.86,03:26:36
KERN,3.88,03:28:27
KERN,3.86,03:29:04
KERN,3.8709,03:30:25
KERN,3.85,03:31:20
KERN,3.86,03:31:23
KERN,3.85,03:32:03
KERN,3.8501,03:33:25
KERN,3.86,03:33:57
KERN,3.85,03:34:25
KERN,3.84,03:34:31
KERN,3.83,03:35:11
KERN,3.84,03:37:17
KERN,3.8375,03:37:24
KERN,3.8501,03:38:22
KERN,3.865,03:38:44
KERN,3.8577,03:39:45
KERN,3.855,03:40:13
KERN,3.865,03:40:25
KERN,3.8601,03:40:35
KERN,3.85,03:40:38
