NCTY,3.145,12:37:38
NCTY,3.1401,12:37:39
NCTY,3.15,12:38:00
NCTY,3.17,12:38:15
NCTY,3.1697,12:38:17
NCTY,3.185,12:38:18
NCTY,3.18,12:38:35
NCTY,3.1881,12:38:42
NCTY,3.1786,12:38:46
NCTY,3.16,12:38:52
NCTY,3.19,12:39:17
NCTY,3.1618,12:39:56
NCTY,3.1601,12:39:58
NCTY,3.1701,12:40:14
NCTY,3.1601,12:40:17
NCTY,3.1463,12:40:28
NCTY,3.14,12:40:29
NCTY,3.145,12:40:30
NCTY,3.12,12:40:31
NCTY,3.18,12:40:34
NCTY,3.14,12:40:38
NCTY,3.167,12:40:39
NCTY,3.1357,12:40:45
NCTY,3.1415,12:41:30
NCTY,3.1264,12:41:35
NCTY,3.11,12:42:05
NCTY,3.1101,12:42:17
NCTY,3.11,12:42:41
NCTY,3.1001,12:43:53
NCTY,3.0901,12:43:56
NCTY,3.11,12:44:08
NCTY,3.1099,12:45:44
NCTY,3.07,12:46:29
NCTY,3.08,12:48:07
NCTY,3.086,12:48:20
NCTY,3.085,12:49:25
NCTY,3.1,12:49:30
NCTY,3.14,12:50:11
NCTY,3.1499,12:51:06
NCTY,3.1344,12:51:11
NCTY,3.1494,12:51:14
NCTY,3.15,12:51:17
NCTY,3.1495,12:51:25
NCTY,3.14,12:51:26
NCTY,3.15,12:51:27
NCTY,3.135,12:51:45
NCTY,3.15,12:51:48
NCTY,3.14,12:52:15
NCTY,3.1376,12:52:17
NCTY,3.1392,12:52:20
NCTY,3.14,12:52:22
NCTY,3.13,12:52:36
NCTY,3.14,12:52:39
NCTY,3.15,12:53:06
NCTY,3.14,12:53:42
NCTY,3.16,12:53:51
NCTY,3.161,12:53:59
NCTY,3.17,12:54:02
NCTY,3.18,12:54:06
NCTY,3.18,12:54:17
NCTY,3.19,12:54:18
NCTY,3.19,12:54:29
NCTY,3.187,12:54:33
NCTY,3.18,12:54:37
NCTY,3.19,12:54:38
NCTY,3.18,12:54:39
NCTY,3.19,12:54:40
NCTY,3.18,12:54:41
NCTY,3.19,12:54:45
NCTY,3.18,12:54:48
NCTY,3.1899,12:55:01
NCTY,3.18,12:55:05
NCTY,3.17,12:55:19
NCTY,3.17,12:55:23
NCTY,3.18,12:55:24
NCTY,3.17,12:55:25
NCTY,3.16,12:55:26
NCTY,3.165,12:55:27
NCTY,3.17,12:55:31
NCTY,3.18,12:55:43
NCTY,3.17,12:55:44
NCTY,3.18,12:55:45
NCTY,3.161,12:55:51
NCTY,3.15,12:56:50
NCTY,3.14,12:57:00
NCTY,3.13,12:57:11
NCTY,3.12,12:57:16
NCTY,3.135,12:57:17
NCTY,3.1201,12:57:18
NCTY,3.09,12:57:19
NCTY,3.08,12:57:20
NCTY,3.0662,12:57:32
NCTY,3.1,12:58:03
NCTY,3.09,12:58:25
NCTY,3.08,12:58:39
NCTY,3.1,12:58:45
NCTY,3.07,12:58:48
NCTY,3.1,12:59:04
NCTY,3.1,12:59:15
NCTY,3.11,01:00:14
NCTY,3.12,01:00:15
NCTY,3.13,01:00:25
NCTY,3.12,01:00:30
NCTY,3.13,01:00:33
NCTY,3.12,01:00:36
NCTY,3.11,01:00:46
NCTY,3.1,01:00:48
NCTY,3.1001,01:01:52
NCTY,3.1,01:02:10
NCTY,3.095,01:02:27
NCTY,3.09,01:02:42
NCTY,3.08,01:02:48
NCTY,3.09,01:02:49
NCTY,3.08,01:03:23
NCTY,3.07,01:03:38
NCTY,3.06,01:03:40
NCTY,3.01,01:03:52
NCTY,3.0589,01:05:42
NCTY,3.0578,01:06:01
NCTY,3.05,01:06:26
NCTY,3.0999,01:08:40
NCTY,3.0914,01:11:35
NCTY,3.075,01:12:55
NCTY,3.06,01:14:25
NCTY,3.0501,01:14:27
NCTY,3.05,01:14:28
NCTY,3.06,01:14:53
NCTY,3.0851,01:15:04
NCTY,3.07,01:15:15
NCTY,3.06,01:15:48
NCTY,3.075,01:15:50
NCTY,3.06,01:15:53
NCTY,3.0596,01:16:32
NCTY,3.09,01:16:35
NCTY,3.08,01:16:50
NCTY,3.085,01:16:52
NCTY,3.09,01:16:54
NCTY,3.0816,01:17:40
NCTY,3.0801,01:18:02
NCTY,3.08,01:18:06
NCTY,3.07,01:18:15
NCTY,3.0778,01:18:21
NCTY,3.06,01:19:44
NCTY,3.07,01:21:22
NCTY,3.03,01:21:48
NCTY,3.07,01:22:23
NCTY,3.05,01:22:32
NCTY,3.0699,01:22:57
NCTY,3.07,01:24:09
NCTY,3.023,01:24:12
NCTY,3.07,01:24:43
NCTY,3.05,01:24:55
NCTY,3.0699,01:25:11
NCTY,3.05,01:25:17
NCTY,3.065,01:25:44
NCTY,3.08,01:26:17
NCTY,3.0702,01:26:37
NCTY,3.0699,01:27:19
NCTY,3.08,01:27:30
NCTY,3.11,01:28:55
NCTY,3.1078,01:28:58
NCTY,3.102,01:29:23
NCTY,3.11,01:29:24
NCTY,3.1189,01:29:36
NCTY,3.12,01:30:13
NCTY,3.1187,01:30:14
NCTY,3.116,01:30:15
NCTY,3.12,01:30:21
NCTY,3.09,01:30:57
NCTY,3.056,01:32:49
NCTY,3.0615,01:33:01
NCTY,3.064,01:33:13
NCTY,3.0656,01:33:20
NCTY,3.1,01:34:10
NCTY,3.0821,01:35:06
NCTY,3.0802,01:36:21
NCTY,3.08,01:36:59
NCTY,3.1,01:43:00
NCTY,3.1064,01:43:54
NCTY,3.08,01:44:53
NCTY,3.08,01:46:38
NCTY,3.0854,01:47:19
NCTY,3.1099,01:51:35
NCTY,3.09,01:52:48
NCTY,3.0802,02:00:25
NCTY,3.08,02:01:27
NCTY,3.06,02:02:06
NCTY,3.05,02:04:15
NCTY,3.0501,02:04:30
NCTY,3.04,02:06:00
NCTY,3.05,02:17:16
NCTY,3.033,02:17:56
NCTY,3.0325,02:18:17
NCTY,3.04,02:21:50
NCTY,3.03,02:22:43
NCTY,3.046,02:23:08
NCTY,3.032,02:39:05
NCTY,3.03,02:41:12
NCTY,3.0251,02:46:48
NCTY,3.01,02:52:58
NCTY,3.05,02:56:35
NCTY,3.055,02:58:14
NCTY,3.0535,02:58:30
NCTY,3.0301,02:58:41
NCTY,3.0799,02:59:43
NCTY,3.085,02:59:52
NCTY,3.0978,03:00:12
NCTY,3.1279,03:00:44
NCTY,3.13,03:00:55
NCTY,3.13,03:01:00
NCTY,3.15,03:01:07
NCTY,3.145,03:01:18
NCTY,3.15,03:01:29
NCTY,3.125,03:01:36
NCTY,3.11,03:01:37
NCTY,3.1252,03:01:38
NCTY,3.1604,03:02:05
NCTY,3.1623,03:02:08
NCTY,3.175,03:02:17
NCTY,3.1711,03:02:18
NCTY,3.1701,03:02:23
NCTY,3.1799,03:02:50
NCTY,3.1253,03:03:23
NCTY,3.1382,03:03:24
NCTY,3.1326,03:03:50
NCTY,3.1415,03:04:15
NCTY,3.15,03:04:16
NCTY,3.1415,03:04:24
NCTY,3.1799,03:04:33
NCTY,3.18,03:04:37
NCTY,3.21,03:04:54
NCTY,3.2501,03:05:19
NCTY,3.25,03:05:20
NCTY,3.285,03:05:36
NCTY,3.28,03:05:44
NCTY,3.34,03:05:45
NCTY,3.3163,03:05:47
NCTY,3.325,03:05:55
NCTY,3.3,03:06:09
NCTY,3.28,03:06:19
NCTY,3.2964,03:06:20
NCTY,3.266,03:06:28
NCTY,3.262,03:06:30
NCTY,3.2859,03:06:37
NCTY,3.2629,03:06:39
NCTY,3.29,03:06:47
NCTY,3.2601,03:06:48
NCTY,3.2649,03:06:49
NCTY,3.2,03:06:52
NCTY,3.2344,03:07:03
NCTY,3.215,03:07:11
NCTY,3.2164,03:07:24
NCTY,3.2344,03:07:25
NCTY,3.21,03:07:41
NCTY,3.25,03:07:47
NCTY,3.24,03:08:10
NCTY,3.24,03:08:25
NCTY,3.239,03:08:31
NCTY,3.24,03:08:43
NCTY,3.231,03:09:07
NCTY,3.2363,03:09:20
NCTY,3.24,03:09:32
NCTY,3.23,03:09:33
NCTY,3.2269,03:09:44
NCTY,3.24,03:09:46
NCTY,3.21,03:09:57
NCTY,3.22,03:09:59
NCTY,3.2299,03:10:00
NCTY,3.2003,03:13:21
NCTY,3.1989,03:13:28
NCTY,3.19,03:13:29
NCTY,3.2047,03:15:05
NCTY,3.2259,03:15:21
NCTY,3.1924,03:20:54
NCTY,3.18,03:21:33
NCTY,3.15,03:23:41
NCTY,3.16,03:24:00
NCTY,3.15,03:24:36
NCTY,3.17,03:26:09
NCTY,3.15,03:26:19
NCTY,3.1714,03:27:17
NCTY,3.18,03:28:01
NCTY,3.189,03:28:42
NCTY,3.22,03:28:46
NCTY,3.21,03:29:35
NCTY,3.2187,03:30:23
NCTY,3.22,03:31:13
NCTY,3.2212,03:31:47
NCTY,3.2201,03:32:34
NCTY,3.2122,03:33:06
NCTY,3.21,03:33:32
NCTY,3.2,03:34:45
NCTY,3.2,03:35:08
NCTY,3.19,03:35:09
NCTY,3.195,03:35:17
NCTY,3.18,03:36:53
NCTY,3.176,03:37:03
NCTY,3.1914,03:38:13
NCTY,3.1978,03:38:47
NCTY,3.17,03:40:51
NCTY,3.185,03:41:15
NCTY,3.2,03:41:39
NCTY,3.17,03:41:43
NCTY,3.174,03:41:52
NCTY,3.17,03:43:36
NCTY,3.1574,03:43:52
NCTY,3.16,03:44:33
NCTY,3.187,03:45:06
NCTY,3.175,03:45:08
NCTY,3.16,03:45:20
NCTY,3.175,03:46:37
NCTY,3.17,03:47:14
NCTY,3.16,03:47:46
NCTY,3.1577,03:47:54
NCTY,3.15,03:48:54
NCTY,3.159,03:49:02
NCTY,3.12,03:49:08
NCTY,3.125,03:49:14
NCTY,3.12,03:49:21
NCTY,3.11,03:49:39
NCTY,3.1026,03:49:46
NCTY,3.11,03:49:53
NCTY,3.1299,03:49:57
NCTY,3.121,03:50:10
NCTY,3.13,03:50:38
NCTY,3.14,03:50:45
NCTY,3.13,03:51:01
NCTY,3.15,03:53:51
NCTY,3.15,03:55:48
NCTY,3.14,03:56:03
NCTY,3.149,03:56:49
NCTY,3.14,03:57:01
NCTY,3.12,03:57:20
NCTY,3.1222,03:58:01
NCTY,3.12,03:58:16
NCTY,3.12,03:58:36
NCTY,3.19,04:03:24
NCTY,3.14,04:04:19
NCTY,3.15,04:05:44
NCTY,3.19,04:08:11
NCTY,3.18,04:10:20
NCTY,3.17,04:11:04
NCTY,3.1501,04:17:31
NCTY,3.17,04:17:37
NCTY,3.1501,04:20:30
NCTY,3.17,04:24:16
NCTY,3.15,04:26:17
NCTY,3.14,04:27:17
NCTY,3.11,04:27:26
NCTY,3.1,04:29:03
NCTY,3.11,04:30:06
NCTY,3.15,04:34:40
NCTY,3.17,04:38:26
NCTY,3.15,04:42:18
NCTY,3.17,04:42:23
NCTY,3.16,04:43:14
NCTY,3.17,04:51:21
NCTY,3.1699,04:53:58
NCTY,3.16,04:54:15
NCTY,3.17,04:56:26
NCTY,3.1602,04:56:46
NCTY,3.17,04:59:15
NCTY,3.18,05:00:53
NCTY,3.19,05:01:18
NCTY,3.18,05:01:23
NCTY,3.1999,05:02:56
NCTY,3.1902,05:04:29
NCTY,3.19,05:04:53
NCTY,3.2,05:06:46
NCTY,3.19,05:11:23
NCTY,3.1802,05:13:51
NCTY,3.19,05:17:17
NCTY,3.2,05:27:45
NCTY,3.1999,05:31:12
NCTY,3.2,05:31:54
NCTY,3.18,05:32:36
NCTY,3.17,05:36:35
NCTY,3.18,05:38:39
NCTY,3.19,05:39:10
NCTY,3.2,05:40:33
NCTY,3.21,05:40:46
NCTY,3.225,05:43:04
NCTY,3.21,05:43:11
NCTY,3.19,05:43:32
NCTY,3.18,05:44:09
NCTY,3.22,05:45:26
NCTY,3.25,05:46:18
NCTY,3.3,05:48:36
NCTY,3.288,05:50:52
NCTY,3.3,05:51:05
NCTY,3.26,05:51:17
NCTY,3.3,05:51:25
NCTY,3.28,05:52:07
NCTY,3.3,05:52:11
NCTY,3.25,05:56:11
NCTY,3.24,05:56:51
NCTY,3.22,05:57:15
NCTY,3.21,05:58:14
NCTY,3.25,05:59:38
NCTY,3.22,06:04:06
