ZKIN,2.24,09:35:38
ZKIN,2.21,09:37:26
ZKIN,2.21,09:39:23
ZKIN,2.23,09:41:20
ZKIN,2.2111,09:44:27
ZKIN,2.2185,09:44:30
ZKIN,2.22,09:44:31
ZKIN,2.21,09:44:55
ZKIN,2.22,09:45:47
ZKIN,2.2127,09:47:05
ZKIN,2.21,09:47:58
ZKIN,2.23,09:49:01
ZKIN,2.227,09:53:21
ZKIN,2.22,09:53:33
ZKIN,2.21,09:56:19
ZKIN,2.2,09:56:20
ZKIN,2.21,09:57:49
ZKIN,2.2,09:58:31
ZKIN,2.21,09:59:34
ZKIN,2.2207,10:00:13
ZKIN,2.23,10:09:14
ZKIN,2.2201,10:11:03
ZKIN,2.227,10:11:25
ZKIN,2.2354,10:23:07
ZKIN,2.2287,10:24:27
ZKIN,2.2222,10:25:19
ZKIN,2.22,10:28:39
ZKIN,2.2005,10:40:57
ZKIN,2.2199,10:46:36
ZKIN,2.2,10:47:41
ZKIN,2.215,10:49:35
ZKIN,2.2105,10:53:23
ZKIN,2.23,10:59:32
ZKIN,2.2285,10:59:33
ZKIN,2.2255,11:09:54
ZKIN,2.22,11:12:49
ZKIN,2.215,11:19:50
ZKIN,2.22,11:21:50
ZKIN,2.22,11:23:43
ZKIN,2.23,11:24:24
ZKIN,2.225,11:26:32
ZKIN,2.22,11:27:33
ZKIN,2.229,11:29:41
ZKIN,2.21,11:29:43
ZKIN,2.2052,11:31:36
ZKIN,2.2089,11:37:33
ZKIN,2.2015,11:38:34
ZKIN,2.21,11:43:11
ZKIN,2.215,11:50:47
ZKIN,2.2016,11:56:39
ZKIN,2.205,11:59:58
ZKIN,2.2001,12:01:34
ZKIN,2.22,12:06:27
ZKIN,2.2092,12:09:25
ZKIN,2.23,12:19:40
ZKIN,2.225,12:22:39
ZKIN,2.23,12:28:39
ZKIN,2.2378,12:33:52
ZKIN,2.25,12:35:00
ZKIN,2.24,12:35:04
ZKIN,2.24,12:35:40
ZKIN,2.23,12:38:28
ZKIN,2.23,12:39:41
ZKIN,2.22,12:41:49
ZKIN,2.2202,12:42:25
ZKIN,2.22,12:45:23
ZKIN,2.226,12:52:25
ZKIN,2.24,12:54:20
ZKIN,2.23,12:54:54
ZKIN,2.238,12:57:52
ZKIN,2.2252,01:03:03
ZKIN,2.24,01:03:19
ZKIN,2.22,01:15:45
ZKIN,2.18,01:16:24
ZKIN,2.1418,01:16:29
ZKIN,2.17,01:18:34
ZKIN,2.18,01:18:50
ZKIN,2.17,01:18:56
ZKIN,2.23,01:19:31
ZKIN,2.1774,01:19:43
ZKIN,2.17,01:21:21
ZKIN,2.2033,01:22:02
ZKIN,2.2045,01:25:00
ZKIN,2.21,01:27:43
ZKIN,2.2,01:32:34
ZKIN,2.17,01:38:16
ZKIN,2.1942,01:41:18
ZKIN,2.1882,01:43:02
ZKIN,2.1959,01:44:29
ZKIN,2.1901,01:45:08
ZKIN,2.19,01:49:29
ZKIN,2.2,01:58:09
ZKIN,2.185,02:02:55
ZKIN,2.2,02:04:24
ZKIN,2.2093,02:05:08
ZKIN,2.23,02:16:24
ZKIN,2.23,02:19:57
ZKIN,2.2162,02:20:06
ZKIN,2.23,02:20:10
ZKIN,2.219,02:21:07
ZKIN,2.24,02:26:18
ZKIN,2.23,02:27:19
ZKIN,2.2222,02:30:56
ZKIN,2.2378,02:30:57
ZKIN,2.23,02:35:16
ZKIN,2.235,02:36:45
ZKIN,2.2398,02:37:23
ZKIN,2.239,02:37:42
ZKIN,2.235,02:38:09
ZKIN,2.2389,02:38:43
ZKIN,2.235,02:39:26
ZKIN,2.24,02:39:29
ZKIN,2.25,02:39:42
ZKIN,2.245,02:39:44
ZKIN,2.2481,02:40:11
ZKIN,2.2487,02:40:22
ZKIN,2.245,02:40:54
ZKIN,2.25,02:41:37
ZKIN,2.2499,02:41:58
