SSVFF,0.3895,09:33:16
SSVFF,0.3856,09:34:20
SSVFF,0.3953,09:36:15
SSVFF,0.3921,09:36:44
SSVFF,0.3877,09:39:45
SSVFF,0.3948,09:40:28
SSVFF,0.3953,09:41:23
SSVFF,0.4066,09:46:47
SSVFF,0.3964,09:52:38
SSVFF,0.4012,09:52:54
SSVFF,0.4067,09:53:23
SSVFF,0.3966,09:53:30
SSVFF,0.4037,09:58:44
SSVFF,0.4049,10:03:42
SSVFF,0.4018,10:04:59
SSVFF,0.4109,10:11:44
SSVFF,0.41,10:12:53
SSVFF,0.4179,10:13:25
SSVFF,0.4175,10:15:13
SSVFF,0.418,10:16:30
SSVFF,0.4186,10:19:06
SSVFF,0.4139,10:19:40
SSVFF,0.4143,10:20:28
SSVFF,0.4131,10:20:35
SSVFF,0.4131,10:21:12
SSVFF,0.418,10:24:45
SSVFF,0.4184,10:27:04
SSVFF,0.409,10:30:49
SSVFF,0.41,10:30:50
SSVFF,0.4079,10:30:56
SSVFF,0.4096,10:32:28
SSVFF,0.407,10:33:03
SSVFF,0.4073,10:35:26
SSVFF,0.4105,10:41:00
SSVFF,0.4053,10:41:38
SSVFF,0.4,10:41:48
SSVFF,0.401,10:43:33
SSVFF,0.4,10:43:46
SSVFF,0.4073,10:49:41
SSVFF,0.4033,10:53:08
SSVFF,0.4,10:54:50
SSVFF,0.41,10:59:21
SSVFF,0.4047,11:05:30
SSVFF,0.4103,11:06:07
SSVFF,0.3987,11:11:20
SSVFF,0.393,11:14:14
SSVFF,0.394,11:17:11
SSVFF,0.3949,11:18:19
SSVFF,0.3946,11:21:18
SSVFF,0.3928,11:23:01
SSVFF,0.3946,11:25:59
SSVFF,0.3891,11:26:00
SSVFF,0.394,11:26:01
SSVFF,0.3946,11:28:19
SSVFF,0.3921,11:35:17
SSVFF,0.3982,11:35:19
SSVFF,0.3981,11:38:35
SSVFF,0.3888,11:40:16
SSVFF,0.3863,11:45:15
SSVFF,0.393,11:53:21
SSVFF,0.3939,12:00:44
SSVFF,0.4004,12:10:11
SSVFF,0.3992,12:22:34
SSVFF,0.4,12:57:40
SSVFF,0.3996,01:01:49
SSVFF,0.3978,01:02:55
SSVFF,0.4,01:08:50
SSVFF,0.3967,01:24:49
SSVFF,0.4019,01:38:56
SSVFF,0.4011,01:46:14
SSVFF,0.4008,02:02:02
SSVFF,0.4001,02:17:09
SSVFF,0.4011,02:33:55
SSVFF,0.4046,03:34:12
SSVFF,0.4076,03:37:51
SSVFF,0.402,03:45:42
SSVFF,0.3978,03:45:50
SSVFF,0.3946,03:47:04
SSVFF,0.3942,03:56:04
SSVFF,0.3927,03:59:00
