SFET,1.17,09:33:26
SFET,1.17,09:34:15
SFET,1.1522,09:36:36
SFET,1.17,09:38:02
SFET,1.15,09:38:08
SFET,1.158,09:38:12
SFET,1.1671,09:38:44
SFET,1.15,09:39:13
SFET,1.1682,09:39:17
SFET,1.1573,09:40:46
SFET,1.155,09:40:49
SFET,1.15,09:41:28
SFET,1.1553,09:42:10
SFET,1.1506,09:42:21
SFET,1.1514,09:43:47
SFET,1.155,09:46:56
SFET,1.15,09:47:38
SFET,1.142,09:50:39
SFET,1.14,09:50:55
SFET,1.14,09:53:10
SFET,1.1313,09:53:17
SFET,1.132,09:53:27
SFET,1.1397,09:54:02
SFET,1.1315,09:54:19
SFET,1.132,09:54:21
SFET,1.135,09:54:46
SFET,1.14,09:55:05
SFET,1.132,09:55:10
SFET,1.135,09:55:26
SFET,1.132,09:55:29
SFET,1.135,09:55:59
SFET,1.132,09:56:16
SFET,1.134,09:56:47
SFET,1.132,09:57:03
SFET,1.1357,09:57:12
SFET,1.1311,09:57:36
SFET,1.14,09:57:50
SFET,1.1453,09:59:18
SFET,1.148,09:59:33
SFET,1.14,09:59:39
SFET,1.1479,09:59:42
SFET,1.14,09:59:43
SFET,1.15,10:01:05
SFET,1.14,10:03:09
SFET,1.145,10:03:13
SFET,1.15,10:05:34
SFET,1.1547,10:09:04
SFET,1.15,10:09:08
SFET,1.17,10:10:12
SFET,1.1652,10:10:32
SFET,1.1515,10:12:29
SFET,1.155,10:12:30
SFET,1.15,10:12:59
SFET,1.16,10:13:59
SFET,1.1529,10:14:27
SFET,1.1599,10:14:53
SFET,1.16,10:15:44
SFET,1.1514,10:20:52
SFET,1.14,10:21:48
SFET,1.143,10:24:20
SFET,1.14,10:25:09
SFET,1.16,10:30:05
SFET,1.16,10:32:58
SFET,1.15,10:38:49
SFET,1.1465,10:42:05
SFET,1.1406,10:44:09
SFET,1.1472,10:45:57
SFET,1.1406,10:50:20
SFET,1.14,10:52:00
SFET,1.1354,10:52:38
SFET,1.1356,10:53:32
SFET,1.13,10:56:08
SFET,1.14,10:56:44
SFET,1.14,10:58:21
SFET,1.15,11:01:08
SFET,1.155,11:04:25
SFET,1.15,11:04:39
SFET,1.1541,11:05:09
SFET,1.15,11:12:00
SFET,1.15,11:24:33
SFET,1.1416,11:26:17
SFET,1.145,11:26:21
SFET,1.1462,11:28:17
SFET,1.1445,11:32:56
SFET,1.1461,11:34:16
SFET,1.14,11:34:54
SFET,1.142,11:37:42
SFET,1.1499,11:37:57
SFET,1.1415,11:38:09
SFET,1.1457,11:40:02
SFET,1.15,11:44:12
SFET,1.1505,11:48:00
SFET,1.15,11:48:01
SFET,1.148,11:51:40
SFET,1.1464,11:53:19
SFET,1.1406,11:53:45
SFET,1.13,11:54:47
SFET,1.1432,11:55:21
SFET,1.13,11:55:22
SFET,1.1334,11:55:41
SFET,1.1379,11:57:52
SFET,1.143,12:00:26
SFET,1.1431,12:06:25
SFET,1.1497,12:13:01
SFET,1.149,12:13:11
SFET,1.1478,12:15:51
SFET,1.1406,12:18:17
SFET,1.1443,12:21:01
SFET,1.1494,12:21:13
SFET,1.15,12:21:42
SFET,1.15,12:31:15
SFET,1.1515,12:31:51
SFET,1.15,12:33:51
SFET,1.1454,12:41:47
SFET,1.145,12:42:59
SFET,1.14,12:46:19
SFET,1.15,12:46:53
SFET,1.1466,12:47:52
SFET,1.1413,12:50:20
SFET,1.1452,12:59:03
SFET,1.145,12:59:34
SFET,1.1409,01:05:38
SFET,1.1404,01:28:45
SFET,1.145,01:31:54
SFET,1.15,01:33:54
SFET,1.1499,01:37:42
SFET,1.1488,01:39:26
SFET,1.15,01:39:31
SFET,1.1501,01:51:55
SFET,1.15,01:53:29
SFET,1.1439,01:54:50
SFET,1.14,02:00:35
SFET,1.1402,02:00:36
SFET,1.14,02:01:33
SFET,1.14,02:06:09
SFET,1.14,02:09:01
SFET,1.145,02:18:36
SFET,1.14,02:25:55
SFET,1.1303,02:49:29
SFET,1.14,02:50:32
SFET,1.145,02:57:36
SFET,1.1437,02:58:06
SFET,1.145,02:58:25
SFET,1.1431,03:00:24
SFET,1.15,03:03:09
SFET,1.1437,03:04:26
SFET,1.149,03:08:27
SFET,1.145,03:13:20
SFET,1.1473,03:30:37
SFET,1.15,03:31:48
SFET,1.16,03:32:20
SFET,1.155,03:35:57
SFET,1.145,03:37:14
SFET,1.155,03:41:53
SFET,1.15,03:45:13
SFET,1.14,03:47:43
SFET,1.15,03:52:52
SFET,1.14,03:54:43
SFET,1.1371,03:55:50
SFET,1.1402,04:04:55
SFET,1.14,04:12:11
SFET,1.15,04:31:00
SFET,1.14,05:30:54
SFET,1.13,05:38:37
SFET,1.12,05:45:27
SFET,1.13,05:47:56
SFET,1.1299,05:47:57
SFET,1.13,05:47:58
SFET,1.1299,05:48:20
SFET,1.13,05:48:31
SFET,1.1299,05:48:32
SFET,1.13,05:48:47
SFET,1.1299,05:49:03
SFET,1.13,05:54:55
SFET,1.1299,05:56:29
SFET,1.13,06:01:26
SFET,1.12,06:09:22
