GLOG,3.9599,09:31:43
GLOG,3.96,09:32:01
GLOG,3.945,09:33:14
GLOG,3.96,09:33:47
GLOG,3.93,09:34:16
GLOG,3.9,09:35:07
GLOG,3.88,09:35:11
GLOG,3.89,09:35:12
GLOG,3.9,09:35:19
GLOG,3.895,09:35:37
GLOG,3.8688,09:36:02
GLOG,3.87,09:36:06
GLOG,3.88,09:36:11
GLOG,3.9,09:36:21
GLOG,3.895,09:36:40
GLOG,3.875,09:36:56
GLOG,3.87,09:37:00
GLOG,3.88,09:37:41
GLOG,3.905,09:38:47
GLOG,3.9085,09:38:51
GLOG,3.9194,09:39:18
GLOG,3.92,09:39:25
GLOG,3.91,09:39:27
GLOG,3.9,09:39:28
GLOG,3.91,09:39:35
GLOG,3.9099,09:40:24
GLOG,3.91,09:40:38
GLOG,3.89,09:41:38
GLOG,3.885,09:41:44
GLOG,3.87,09:43:20
GLOG,3.86,09:43:35
GLOG,3.8615,09:43:39
GLOG,3.865,09:43:40
GLOG,3.87,09:43:49
GLOG,3.86,09:44:32
GLOG,3.865,09:45:35
GLOG,3.87,09:45:38
GLOG,3.8615,09:45:42
GLOG,3.87,09:45:49
GLOG,3.86,09:45:57
GLOG,3.87,09:45:58
GLOG,3.86,09:46:37
GLOG,3.88,09:47:06
GLOG,3.88,09:47:20
GLOG,3.865,09:48:54
GLOG,3.86,09:49:23
GLOG,3.87,09:49:33
GLOG,3.875,09:50:36
GLOG,3.8785,09:50:37
GLOG,3.87,09:50:48
GLOG,3.88,09:50:49
GLOG,3.875,09:51:12
GLOG,3.88,09:51:19
GLOG,3.8799,09:51:32
GLOG,3.9,09:51:36
GLOG,3.91,09:51:43
GLOG,3.9,09:52:21
GLOG,3.9,09:53:12
GLOG,3.895,09:53:26
GLOG,3.9,09:53:42
GLOG,3.89,09:53:50
GLOG,3.895,09:54:23
GLOG,3.89,09:54:29
GLOG,3.87,09:54:30
GLOG,3.8699,09:55:15
GLOG,3.86,09:57:47
GLOG,3.87,09:59:31
GLOG,3.875,10:00:09
GLOG,3.89,10:00:57
GLOG,3.884,10:00:58
GLOG,3.88,10:01:02
GLOG,3.87,10:02:00
GLOG,3.86,10:02:11
GLOG,3.83,10:02:24
GLOG,3.84,10:03:05
GLOG,3.831,10:03:30
GLOG,3.825,10:04:16
GLOG,3.805,10:04:29
GLOG,3.8,10:04:30
GLOG,3.8062,10:04:44
GLOG,3.8,10:04:45
GLOG,3.81,10:05:10
GLOG,3.8015,10:05:16
GLOG,3.8098,10:05:25
GLOG,3.81,10:05:37
GLOG,3.82,10:05:38
GLOG,3.8152,10:06:40
GLOG,3.815,10:06:48
GLOG,3.81,10:07:37
GLOG,3.8101,10:08:44
GLOG,3.8142,10:08:50
GLOG,3.8191,10:08:56
GLOG,3.82,10:08:58
GLOG,3.8101,10:09:27
GLOG,3.81,10:09:54
GLOG,3.8,10:10:04
GLOG,3.805,10:10:20
GLOG,3.81,10:11:22
GLOG,3.8198,10:12:31
GLOG,3.8185,10:12:35
GLOG,3.81,10:12:47
GLOG,3.8,10:12:48
GLOG,3.81,10:13:04
GLOG,3.805,10:13:30
GLOG,3.805,10:15:19
GLOG,3.785,10:15:48
GLOG,3.78,10:15:52
GLOG,3.785,10:16:32
GLOG,3.77,10:16:49
GLOG,3.765,10:17:08
GLOG,3.77,10:17:43
GLOG,3.7799,10:17:46
GLOG,3.785,10:18:05
GLOG,3.7813,10:18:37
GLOG,3.79,10:18:42
GLOG,3.785,10:18:54
GLOG,3.7828,10:19:02
GLOG,3.785,10:19:04
GLOG,3.7877,10:19:24
GLOG,3.79,10:19:45
GLOG,3.78,10:19:55
GLOG,3.788,10:20:12
GLOG,3.7885,10:20:15
GLOG,3.77,10:20:27
GLOG,3.76,10:20:42
GLOG,3.765,10:20:46
GLOG,3.75,10:21:09
GLOG,3.758,10:21:15
GLOG,3.75,10:21:36
GLOG,3.74,10:21:41
GLOG,3.75,10:21:51
GLOG,3.7468,10:22:19
GLOG,3.745,10:22:23
GLOG,3.76,10:22:31
GLOG,3.7615,10:23:01
GLOG,3.765,10:23:02
GLOG,3.755,10:23:04
GLOG,3.75,10:23:42
GLOG,3.76,10:23:48
GLOG,3.755,10:23:53
GLOG,3.76,10:24:32
GLOG,3.77,10:25:08
GLOG,3.765,10:25:46
GLOG,3.76,10:25:52
GLOG,3.7615,10:27:36
GLOG,3.7647,10:28:36
GLOG,3.77,10:28:37
GLOG,3.765,10:28:56
GLOG,3.7681,10:29:09
