RUBY,7.27,09:31:36
RUBY,7.1779,09:31:38
RUBY,7.3,09:32:12
RUBY,7.32,09:32:13
RUBY,7.3152,09:32:39
RUBY,7.3837,09:32:49
RUBY,7.4,09:32:50
RUBY,7.33,09:33:07
RUBY,7.3561,09:33:08
RUBY,7.46,09:33:09
RUBY,7.4276,09:33:10
RUBY,7.4,09:33:12
RUBY,7.48,09:33:23
RUBY,7.495,09:33:31
RUBY,7.4,09:33:35
RUBY,7.475,09:33:50
RUBY,7.4208,09:33:51
RUBY,7.55,09:33:54
RUBY,7.338,09:34:09
RUBY,7.1453,09:34:26
RUBY,7.46,09:34:27
RUBY,7.1596,09:34:48
RUBY,7.2402,09:35:03
RUBY,7.26,09:35:41
RUBY,7.203,09:36:14
RUBY,7.32,09:36:16
RUBY,7.2927,09:36:17
RUBY,7.2762,09:36:19
RUBY,7.31,09:36:20
RUBY,7.32,09:36:27
RUBY,7.3369,09:36:32
RUBY,7.31,09:36:58
RUBY,7.33,09:37:01
RUBY,7.35,09:37:03
RUBY,7.39,09:37:08
RUBY,7.35,09:37:10
RUBY,7.38,09:37:18
RUBY,7.285,09:37:38
RUBY,7.2564,09:38:03
RUBY,7.3233,09:38:28
RUBY,7.3378,09:39:20
RUBY,7.38,09:39:21
RUBY,7.44,09:39:32
RUBY,7.35,09:39:36
RUBY,7.3585,09:40:00
RUBY,7.43,09:40:01
RUBY,7.33,09:40:13
RUBY,7.42,09:40:30
RUBY,7.3,09:40:40
RUBY,7.36,09:40:41
RUBY,7.42,09:40:42
RUBY,7.3848,09:40:53
RUBY,7.42,09:41:03
RUBY,7.3327,09:41:05
RUBY,7.375,09:41:07
RUBY,7.42,09:41:33
RUBY,7.36,09:42:12
RUBY,7.365,09:42:38
RUBY,7.3651,09:43:11
RUBY,7.365,09:43:14
RUBY,7.3534,09:43:33
RUBY,7.24,09:43:41
RUBY,7.23,09:43:44
RUBY,7.3239,09:43:59
RUBY,7.35,09:44:01
RUBY,7.2,09:44:33
RUBY,7.2467,09:44:38
RUBY,7.24,09:44:52
RUBY,7.2461,09:45:10
RUBY,7.2453,09:45:26
RUBY,7.285,09:45:28
RUBY,7.295,09:45:33
RUBY,7.29,09:46:07
RUBY,7.2839,09:46:10
RUBY,7.28,09:47:47
RUBY,7.2396,09:48:33
RUBY,7.2819,09:49:05
RUBY,7.31,09:49:34
RUBY,7.345,09:50:51
RUBY,7.3,09:50:53
RUBY,7.31,09:50:54
RUBY,7.2504,09:51:07
RUBY,7.315,09:51:14
RUBY,7.33,09:51:55
RUBY,7.3123,09:53:43
RUBY,7.33,09:53:44
RUBY,7.3,09:53:53
RUBY,7.28,09:54:32
RUBY,7.23,09:54:41
RUBY,7.2454,09:54:54
RUBY,7.2409,09:55:20
RUBY,7.255,09:55:27
RUBY,7.21,09:55:49
RUBY,7.2,09:55:50
RUBY,7.21,09:56:15
RUBY,7.2,09:56:21
RUBY,7.18,09:56:24
RUBY,7.15,09:56:27
RUBY,7.1711,09:56:36
RUBY,7.1909,09:57:23
RUBY,7.21,09:57:24
RUBY,7.2,09:57:38
RUBY,7.21,09:57:40
RUBY,7.2077,09:57:46
RUBY,7.18,09:58:03
RUBY,7.215,09:58:04
RUBY,7.2,09:58:09
RUBY,7.1987,09:58:10
RUBY,7.205,09:58:16
RUBY,7.25,09:58:33
RUBY,7.22,09:59:48
RUBY,7.15,09:59:57
RUBY,7.19,10:01:00
RUBY,7.2,10:01:01
RUBY,7.21,10:01:44
RUBY,7.1911,10:01:58
RUBY,7.25,10:03:53
RUBY,7.21,10:04:28
RUBY,7.17,10:05:33
RUBY,7.205,10:05:56
RUBY,7.16,10:06:05
RUBY,7.185,10:06:23
RUBY,7.16,10:09:03
RUBY,7.12,10:09:23
RUBY,7.145,10:09:25
RUBY,7.1233,10:09:31
RUBY,7.135,10:09:32
RUBY,7.1239,10:09:33
RUBY,7.1068,10:10:00
RUBY,7.125,10:10:41
RUBY,7.135,10:11:11
RUBY,7.14,10:11:34
RUBY,7.165,10:11:37
RUBY,7.2,10:11:50
RUBY,7.185,10:11:55
RUBY,7.1919,10:12:13
RUBY,7.18,10:12:18
RUBY,7.21,10:12:46
RUBY,7.16,10:13:50
RUBY,7.1752,10:13:58
RUBY,7.1407,10:14:03
RUBY,7.16,10:14:04
RUBY,7.1447,10:14:07
RUBY,7.16,10:14:09
RUBY,7.1725,10:14:15
RUBY,7.185,10:14:48
RUBY,7.2,10:15:07
RUBY,7.205,10:15:41
RUBY,7.25,10:15:43
RUBY,7.32,10:16:05
RUBY,7.335,10:16:07
RUBY,7.4,10:16:33
RUBY,7.33,10:16:36
RUBY,7.365,10:16:39
RUBY,7.3421,10:16:59
RUBY,7.365,10:17:07
RUBY,7.37,10:17:17
RUBY,7.305,10:17:34
RUBY,7.26,10:17:53
RUBY,7.2929,10:17:55
RUBY,7.3,10:18:18
RUBY,7.285,10:18:28
RUBY,7.2638,10:18:47
RUBY,7.285,10:18:48
RUBY,7.25,10:18:51
RUBY,7.245,10:19:07
RUBY,7.29,10:19:23
RUBY,7.25,10:19:26
RUBY,7.285,10:20:58
RUBY,7.27,10:20:59
RUBY,7.285,10:21:01
RUBY,7.29,10:21:31
RUBY,7.255,10:22:42
RUBY,7.25,10:26:04
RUBY,7.22,10:26:47
RUBY,7.1904,10:27:18
RUBY,7.2,10:27:30
RUBY,7.13,10:27:55
RUBY,7.1639,10:28:25
RUBY,7.13,10:28:28
RUBY,7.1692,10:28:45
RUBY,7.16,10:29:46
RUBY,7.155,10:29:52
RUBY,7.1327,10:30:15
RUBY,7.155,10:30:19
RUBY,7.1422,10:30:21
RUBY,7.13,10:30:24
RUBY,7.155,10:30:44
RUBY,7.149,10:31:32
RUBY,7.1301,10:31:58
RUBY,7.16,10:32:13
RUBY,7.18,10:32:21
RUBY,7.15,10:33:49
RUBY,7.138,10:34:13
RUBY,7.1458,10:34:32
RUBY,7.115,10:35:12
RUBY,7.09,10:35:29
RUBY,7.06,10:35:35
RUBY,7.08,10:35:36
RUBY,7.1,10:36:18
RUBY,7.11,10:36:42
RUBY,7.0869,10:37:38
RUBY,7.09,10:37:42
RUBY,7.07,10:37:44
RUBY,7.09,10:38:13
RUBY,7.0796,10:39:13
RUBY,7.07,10:39:27
RUBY,7.06,10:39:28
RUBY,7.07,10:39:32
RUBY,7.0799,10:40:48
RUBY,7.07,10:42:18
RUBY,7.06,10:43:17
RUBY,7.05,10:43:21
RUBY,7.04,10:43:28
RUBY,7.06,10:43:29
RUBY,7.055,10:43:30
RUBY,7.05,10:43:39
RUBY,7.02,10:45:46
RUBY,7,10:45:47
RUBY,7.03,10:45:50
RUBY,7,10:46:23
RUBY,7.03,10:46:42
RUBY,7.025,10:47:06
RUBY,7.0182,10:47:29
RUBY,7.025,10:47:34
RUBY,7.01,10:47:50
RUBY,7.03,10:48:24
RUBY,7.025,10:50:34
RUBY,7.03,10:50:44
RUBY,7.04,10:51:20
RUBY,7.045,10:51:22
RUBY,7.06,10:51:53
RUBY,7.045,10:52:33
RUBY,7.0514,10:53:44
RUBY,7.03,10:54:26
RUBY,7.04,10:54:31
RUBY,7.045,10:54:34
RUBY,7.05,10:55:05
RUBY,7.06,10:55:06
RUBY,7.1,10:55:27
RUBY,7.06,10:56:28
RUBY,7.04,11:00:00
RUBY,7.0357,11:00:39
RUBY,7.04,11:00:40
RUBY,7.02,11:02:19
RUBY,6.99,11:02:48
RUBY,6.975,11:02:53
RUBY,6.98,11:02:54
RUBY,6.9719,11:03:14
RUBY,6.98,11:03:15
RUBY,6.96,11:03:22
RUBY,6.99,11:03:24
RUBY,6.98,11:03:30
RUBY,6.9726,11:04:23
RUBY,6.98,11:04:44
RUBY,6.96,11:05:19
RUBY,6.965,11:06:26
RUBY,6.95,11:06:34
RUBY,6.96,11:06:49
RUBY,6.97,11:06:51
RUBY,6.9611,11:07:05
RUBY,6.9574,11:07:27
RUBY,6.96,11:07:30
RUBY,6.9574,11:07:31
RUBY,6.95,11:07:36
RUBY,6.92,11:07:59
RUBY,6.94,11:08:01
RUBY,6.9403,11:08:41
RUBY,6.94,11:08:52
RUBY,6.93,11:09:47
RUBY,6.945,11:09:48
RUBY,6.96,11:11:27
RUBY,6.975,11:11:45
RUBY,6.98,11:12:12
RUBY,6.9726,11:12:22
RUBY,6.98,11:12:30
RUBY,6.9868,11:12:31
RUBY,6.9633,11:14:05
RUBY,6.975,11:16:05
RUBY,6.94,11:16:26
RUBY,6.975,11:16:42
RUBY,7,11:16:50
RUBY,6.94,11:16:55
RUBY,6.97,11:17:03
RUBY,6.9569,11:19:11
RUBY,6.9565,11:19:26
RUBY,6.93,11:19:51
RUBY,6.987,11:19:55
RUBY,6.97,11:19:59
RUBY,6.96,11:20:06
RUBY,6.965,11:20:41
RUBY,6.9452,11:23:05
RUBY,6.95,11:23:08
RUBY,6.92,11:23:17
RUBY,6.9,11:23:20
RUBY,6.92,11:23:38
RUBY,6.9,11:23:42
RUBY,6.9111,11:25:09
RUBY,6.9,11:25:48
RUBY,6.905,11:26:27
RUBY,6.9175,11:26:28
RUBY,6.9523,11:27:38
RUBY,6.94,11:27:45
RUBY,6.97,11:27:46
RUBY,6.936,11:28:11
RUBY,6.91,11:28:43
RUBY,6.9482,11:29:13
RUBY,6.9358,11:29:51
RUBY,6.945,11:30:42
RUBY,6.93,11:31:43
RUBY,6.9289,11:31:58
RUBY,6.9378,11:32:00
RUBY,6.9375,11:32:07
RUBY,6.965,11:33:06
RUBY,6.9704,11:35:04
RUBY,6.985,11:35:11
RUBY,6.97,11:35:26
RUBY,7,11:36:04
RUBY,6.982,11:36:20
RUBY,6.96,11:37:03
RUBY,6.97,11:37:04
RUBY,6.95,11:37:12
RUBY,6.91,11:39:24
RUBY,6.95,11:39:34
RUBY,6.93,11:39:45
RUBY,6.9212,11:40:43
RUBY,6.93,11:41:58
RUBY,6.9239,11:43:27
RUBY,6.9,11:44:45
RUBY,6.91,11:44:55
RUBY,6.905,11:45:05
RUBY,6.8973,11:45:51
RUBY,6.905,11:46:05
RUBY,6.9174,11:46:34
RUBY,6.905,11:47:05
RUBY,6.89,11:47:18
RUBY,6.905,11:48:20
RUBY,6.88,11:49:07
RUBY,6.89,11:49:24
RUBY,6.91,11:50:28
RUBY,6.92,11:50:34
RUBY,6.91,11:51:23
RUBY,6.92,11:51:24
RUBY,6.89,11:51:25
RUBY,6.8641,11:52:07
RUBY,6.9,11:52:39
RUBY,6.89,11:53:36
RUBY,6.8501,11:54:30
RUBY,6.92,11:56:56
RUBY,6.9,11:57:55
RUBY,6.9137,11:58:29
RUBY,6.93,11:58:30
RUBY,6.89,12:02:14
RUBY,6.91,12:02:26
RUBY,6.92,12:02:32
RUBY,6.9,12:03:41
RUBY,6.94,12:04:09
RUBY,6.95,12:04:23
RUBY,6.915,12:04:25
RUBY,6.9174,12:04:45
RUBY,6.915,12:05:12
RUBY,6.955,12:06:07
RUBY,7.01,12:06:17
RUBY,6.9808,12:06:48
RUBY,6.9406,12:06:52
RUBY,6.983,12:07:19
RUBY,6.9789,12:09:13
RUBY,7.02,12:09:37
RUBY,6.97,12:11:00
RUBY,7,12:11:11
RUBY,7.025,12:14:01
RUBY,7.03,12:14:27
RUBY,7.04,12:14:29
RUBY,7.1,12:14:30
RUBY,7.09,12:14:31
RUBY,7.1,12:16:35
RUBY,7.0859,12:17:33
RUBY,7.1,12:18:05
RUBY,7.115,12:18:39
RUBY,7.1,12:18:59
RUBY,7.02,12:25:50
RUBY,7.11,12:27:39
RUBY,7.07,12:28:53
RUBY,7.165,12:34:10
RUBY,7.17,12:34:14
RUBY,7.145,12:34:53
RUBY,7.152,12:35:49
RUBY,7.145,12:36:11
RUBY,7.14,12:37:04
RUBY,7.13,12:39:11
RUBY,7.134,12:39:42
RUBY,7.11,12:39:45
RUBY,7.1361,12:42:18
RUBY,7.1,12:45:58
RUBY,7.15,12:48:05
RUBY,7.1575,12:51:21
RUBY,7.18,12:56:11
RUBY,7.195,12:56:15
RUBY,7.2,12:56:18
RUBY,7.21,12:59:58
RUBY,7.2,01:02:51
RUBY,7.18,01:02:53
RUBY,7.2,01:03:05
RUBY,7.185,01:05:09
RUBY,7.1785,01:05:44
RUBY,7.1774,01:06:00
RUBY,7.1651,01:06:37
RUBY,7.15,01:06:58
RUBY,7.14,01:07:16
RUBY,7.1541,01:08:09
RUBY,7.16,01:09:59
RUBY,7.14,01:10:28
RUBY,7.16,01:10:52
RUBY,7.14,01:11:43
RUBY,7.1459,01:12:19
RUBY,7.14,01:13:27
RUBY,7.13,01:21:00
RUBY,7.15,01:21:06
RUBY,7.1469,01:22:25
RUBY,7.18,01:23:04
RUBY,7.15,01:23:21
RUBY,7.18,01:24:37
RUBY,7.16,01:28:09
RUBY,7.22,01:29:21
RUBY,7.2,01:29:42
RUBY,7.21,01:30:20
RUBY,7.22,01:31:50
RUBY,7.2291,01:32:03
RUBY,7.225,01:32:57
RUBY,7.25,01:33:48
RUBY,7.225,01:34:56
RUBY,7.29,01:39:19
RUBY,7.26,01:39:49
RUBY,7.27,01:40:30
RUBY,7.265,01:40:31
RUBY,7.24,01:41:24
RUBY,7.3,01:43:23
