REI,0.75,09:32:14
REI,0.7742,09:32:18
REI,0.75,09:32:19
REI,0.7549,09:32:22
REI,0.7502,09:32:23
REI,0.7488,09:32:29
REI,0.75,09:32:52
REI,0.7425,09:33:42
REI,0.7404,09:34:01
REI,0.735,09:34:02
REI,0.7529,09:34:29
REI,0.7306,09:34:46
REI,0.73,09:34:51
REI,0.7484,09:37:22
REI,0.7321,09:37:24
REI,0.75,09:37:25
REI,0.7495,09:37:33
REI,0.7411,09:38:14
REI,0.7399,09:38:54
REI,0.7398,09:39:08
REI,0.74,09:39:33
REI,0.7321,09:39:37
REI,0.7312,09:39:39
REI,0.7302,09:39:41
REI,0.7395,09:39:42
REI,0.7301,09:39:43
REI,0.73,09:39:46
REI,0.7355,09:40:37
REI,0.7347,09:41:16
REI,0.74,09:41:54
REI,0.731,09:41:55
REI,0.7398,09:42:35
REI,0.7354,09:44:06
REI,0.7389,09:44:56
REI,0.7362,09:44:57
REI,0.7355,09:44:59
REI,0.7354,09:45:11
REI,0.7362,09:45:46
REI,0.7312,09:45:51
REI,0.7399,09:46:33
REI,0.73,09:47:22
REI,0.7241,09:47:25
REI,0.7218,09:47:29
REI,0.7211,09:47:32
REI,0.73,09:47:33
REI,0.72,09:47:34
REI,0.7201,09:48:14
REI,0.7121,09:49:55
REI,0.7238,09:50:05
REI,0.7201,09:50:06
REI,0.7121,09:50:07
REI,0.7223,09:50:16
REI,0.725,09:50:24
REI,0.7287,09:50:26
REI,0.7275,09:50:41
REI,0.725,09:50:43
REI,0.7275,09:51:26
REI,0.7298,09:51:50
REI,0.725,09:51:51
REI,0.7228,09:52:33
REI,0.7251,09:53:28
REI,0.7261,09:53:32
REI,0.7228,09:53:45
REI,0.7295,09:54:09
REI,0.723,09:54:10
REI,0.726,09:54:26
REI,0.7279,09:56:07
REI,0.726,09:56:09
REI,0.726,09:56:40
REI,0.726,09:56:41
REI,0.7297,09:56:45
REI,0.726,09:57:06
REI,0.7297,09:57:26
REI,0.7257,09:57:52
REI,0.7277,09:57:54
REI,0.7257,09:58:05
REI,0.7228,09:58:06
REI,0.7171,09:58:23
REI,0.715,09:58:24
REI,0.71,09:59:15
REI,0.705,09:59:16
REI,0.7092,09:59:24
REI,0.7051,09:59:25
REI,0.7074,09:59:36
REI,0.7098,09:59:38
REI,0.705,09:59:40
REI,0.7082,09:59:50
REI,0.7098,09:59:51
REI,0.7098,10:00:01
REI,0.7074,10:00:02
REI,0.7098,10:00:07
REI,0.705,10:00:10
REI,0.7074,10:00:11
REI,0.7098,10:00:14
REI,0.7075,10:00:15
REI,0.7074,10:00:18
REI,0.7099,10:00:19
REI,0.7075,10:00:20
REI,0.7099,10:00:21
REI,0.7084,10:00:22
REI,0.7093,10:00:25
REI,0.7084,10:00:26
REI,0.7094,10:00:30
REI,0.7099,10:00:31
REI,0.7099,10:00:32
REI,0.7099,10:00:33
REI,0.71,10:00:49
REI,0.7099,10:00:50
REI,0.7099,10:00:52
REI,0.71,10:00:54
REI,0.7099,10:00:56
REI,0.714,10:01:06
REI,0.715,10:01:43
REI,0.705,10:01:45
REI,0.7124,10:02:05
REI,0.71,10:02:08
REI,0.715,10:03:18
REI,0.7118,10:05:30
REI,0.7164,10:06:04
REI,0.7151,10:06:06
REI,0.7163,10:06:18
REI,0.7164,10:06:24
REI,0.7163,10:06:46
REI,0.7151,10:07:12
REI,0.7161,10:07:14
REI,0.7163,10:07:17
REI,0.7159,10:07:25
REI,0.7163,10:07:29
REI,0.7164,10:07:43
REI,0.7163,10:07:44
REI,0.7163,10:07:49
REI,0.7164,10:08:18
REI,0.7235,10:10:25
REI,0.7279,10:11:13
REI,0.7294,10:12:08
REI,0.7313,10:12:58
REI,0.729,10:13:40
REI,0.7298,10:15:10
REI,0.7299,10:15:35
REI,0.7275,10:15:36
REI,0.7276,10:16:04
REI,0.7275,10:17:11
REI,0.7289,10:17:48
REI,0.7276,10:19:39
REI,0.7275,10:19:41
REI,0.7299,10:20:07
REI,0.7299,10:20:51
REI,0.7277,10:21:47
REI,0.7275,10:21:49
REI,0.7299,10:22:48
REI,0.7293,10:23:55
REI,0.7299,10:26:10
REI,0.7295,10:26:18
REI,0.729,10:26:21
REI,0.7291,10:26:27
REI,0.7275,10:26:28
REI,0.727,10:27:02
REI,0.7298,10:27:22
REI,0.729,10:27:51
REI,0.7299,10:28:10
REI,0.7299,10:29:08
REI,0.729,10:29:18
REI,0.7298,10:32:37
REI,0.7299,10:32:48
REI,0.7299,10:32:54
REI,0.729,10:33:33
REI,0.727,10:33:35
REI,0.728,10:35:14
REI,0.727,10:35:56
REI,0.7264,10:36:15
REI,0.7278,10:36:37
REI,0.7264,10:36:39
REI,0.7175,10:38:16
REI,0.7236,10:38:52
REI,0.7235,10:40:14
REI,0.7213,10:40:28
REI,0.7249,10:42:46
REI,0.7213,10:43:37
REI,0.7249,10:44:07
REI,0.7248,10:47:04
REI,0.7229,10:52:19
REI,0.7223,10:53:51
REI,0.7213,10:55:13
REI,0.7213,11:02:03
REI,0.7214,11:04:26
REI,0.7298,11:04:38
REI,0.7214,11:05:53
REI,0.7298,11:05:56
REI,0.7256,11:06:22
REI,0.7214,11:06:43
REI,0.73,11:08:25
REI,0.7314,11:09:09
REI,0.7315,11:10:15
REI,0.7334,11:13:10
REI,0.7337,11:13:39
REI,0.734,11:15:01
REI,0.7339,11:15:49
REI,0.73,11:17:33
REI,0.7339,11:17:54
REI,0.73,11:17:56
REI,0.7339,11:20:37
REI,0.732,11:21:23
REI,0.7333,11:24:56
REI,0.7339,11:25:05
REI,0.7327,11:25:44
REI,0.732,11:25:45
REI,0.7321,11:28:42
REI,0.732,11:28:59
REI,0.7321,11:29:01
REI,0.732,11:29:56
REI,0.7301,11:34:20
REI,0.73,11:34:21
REI,0.7301,11:35:33
REI,0.73,11:37:07
REI,0.7299,11:40:40
REI,0.7298,11:41:14
REI,0.725,11:42:25
REI,0.7242,11:42:38
REI,0.723,11:42:57
REI,0.7242,11:42:58
REI,0.723,11:43:19
REI,0.723,11:43:42
REI,0.723,11:43:43
REI,0.7215,11:43:55
REI,0.7215,11:44:11
REI,0.7257,11:44:19
REI,0.7299,11:46:55
REI,0.727,11:49:11
REI,0.7215,11:49:12
REI,0.7252,11:49:36
REI,0.7299,11:53:26
REI,0.7215,11:53:44
REI,0.7251,11:54:38
REI,0.7249,11:54:43
REI,0.7299,11:55:10
REI,0.7215,11:55:12
REI,0.7217,11:56:43
REI,0.7215,11:59:19
REI,0.7297,11:59:21
REI,0.7216,12:00:16
REI,0.7262,12:03:19
REI,0.7215,12:03:21
REI,0.7299,12:04:20
REI,0.7217,12:04:21
REI,0.7278,12:05:00
REI,0.7299,12:10:52
REI,0.7278,12:10:52
REI,0.7299,12:10:57
REI,0.7278,12:11:02
REI,0.7299,12:11:17
REI,0.7279,12:11:27
REI,0.7278,12:11:50
REI,0.7298,12:17:51
REI,0.7289,12:18:09
REI,0.7296,12:20:50
REI,0.7289,12:20:58
REI,0.7279,12:29:31
REI,0.7278,12:29:41
REI,0.7279,12:30:52
REI,0.7279,12:38:36
REI,0.728,12:38:37
REI,0.729,12:38:38
REI,0.7283,12:39:06
REI,0.7289,12:41:22
REI,0.729,12:41:51
REI,0.7295,12:41:54
REI,0.7299,12:42:27
REI,0.7295,12:42:48
REI,0.7291,12:42:49
REI,0.7299,12:44:42
REI,0.7291,12:45:06
REI,0.7296,12:46:36
REI,0.7298,12:48:34
REI,0.7297,12:48:36
REI,0.7293,12:48:40
REI,0.7292,12:49:13
REI,0.7292,12:54:51
REI,0.7279,12:54:52
REI,0.7278,12:58:11
REI,0.7293,01:00:27
REI,0.7278,01:02:11
REI,0.7279,01:02:34
REI,0.7278,01:02:36
REI,0.7278,01:02:41
REI,0.7268,01:03:44
REI,0.7259,01:04:12
REI,0.722,01:04:24
REI,0.7222,01:05:49
REI,0.7228,01:06:07
REI,0.7227,01:06:31
REI,0.722,01:07:38
REI,0.7221,01:09:23
REI,0.7243,01:09:26
REI,0.7264,01:10:00
REI,0.7227,01:14:14
REI,0.7264,01:17:46
REI,0.723,01:19:07
REI,0.7247,01:19:18
REI,0.7263,01:23:44
REI,0.7237,01:26:05
REI,0.7227,01:26:22
REI,0.7228,01:27:00
REI,0.7227,01:27:27
REI,0.7228,01:31:31
REI,0.7227,01:33:03
REI,0.7227,01:33:09
REI,0.7227,01:33:56
REI,0.7228,01:34:33
REI,0.7227,01:35:32
REI,0.7228,01:37:43
REI,0.7227,01:38:48
REI,0.7228,01:41:58
REI,0.7227,01:42:02
REI,0.7228,01:42:05
REI,0.7227,01:42:09
REI,0.7224,01:42:10
REI,0.722,01:43:36
REI,0.7222,01:43:48
REI,0.722,01:43:49
REI,0.7222,01:44:01
REI,0.7221,01:44:02
REI,0.722,01:44:23
REI,0.7228,01:47:15
REI,0.723,01:47:16
REI,0.73,01:50:41
REI,0.7325,01:50:44
REI,0.7346,01:51:48
REI,0.7325,01:52:02
REI,0.73,01:52:09
REI,0.7303,01:54:21
REI,0.73,01:56:18
REI,0.7303,01:59:57
REI,0.73,02:00:31
REI,0.7303,02:01:00
REI,0.7309,02:04:10
REI,0.7301,02:04:46
REI,0.7305,02:05:29
REI,0.7316,02:05:30
REI,0.734,02:06:23
REI,0.7306,02:06:25
REI,0.731,02:07:12
REI,0.7306,02:07:14
REI,0.7221,02:08:29
REI,0.724,02:08:36
REI,0.722,02:08:38
REI,0.724,02:09:13
REI,0.7235,02:09:41
REI,0.723,02:09:43
REI,0.7235,02:10:24
REI,0.7239,02:10:55
REI,0.7235,02:11:42
REI,0.723,02:14:51
REI,0.724,02:15:18
REI,0.7282,02:16:08
REI,0.723,02:16:39
REI,0.7282,02:16:43
REI,0.722,02:16:44
REI,0.7215,02:16:46
REI,0.7214,02:16:48
REI,0.72,02:16:51
REI,0.7201,02:25:12
REI,0.72,02:28:00
REI,0.7214,02:28:31
REI,0.72,02:28:33
REI,0.7199,02:28:35
REI,0.7151,02:28:37
REI,0.7238,02:31:37
REI,0.72,02:32:08
REI,0.722,02:34:51
REI,0.7231,02:38:07
REI,0.72,02:38:11
REI,0.7231,02:38:19
REI,0.7216,02:39:14
REI,0.721,02:39:16
REI,0.7232,02:39:56
REI,0.7215,02:43:05
REI,0.725,02:43:51
REI,0.7214,02:44:14
REI,0.72,02:47:00
REI,0.7201,02:48:11
REI,0.72,02:48:12
REI,0.72,02:58:29
REI,0.7199,02:58:40
REI,0.7151,03:01:20
REI,0.7204,03:02:37
REI,0.724,03:03:34
REI,0.723,03:03:35
REI,0.724,03:04:27
REI,0.724,03:08:30
REI,0.7231,03:09:53
REI,0.7235,03:10:13
REI,0.724,03:14:49
REI,0.7235,03:16:01
REI,0.723,03:16:52
REI,0.723,03:17:06
REI,0.73,03:21:04
REI,0.73,03:22:41
REI,0.7313,03:23:14
REI,0.7326,03:23:40
REI,0.7313,03:24:42
REI,0.7315,03:26:58
REI,0.7323,03:28:12
REI,0.7348,03:29:00
REI,0.73,03:33:44
REI,0.7348,03:36:30
REI,0.7307,03:36:41
REI,0.73,03:36:42
REI,0.7301,03:37:18
REI,0.73,03:38:16
