GSAT,0.3447,09:32:28
GSAT,0.3459,09:33:03
GSAT,0.345,09:34:36
GSAT,0.346,09:34:59
GSAT,0.3474,09:35:21
GSAT,0.3475,09:35:24
GSAT,0.3475,09:35:27
GSAT,0.3476,09:35:29
GSAT,0.3487,09:35:39
GSAT,0.3481,09:35:44
GSAT,0.3499,09:35:59
GSAT,0.3481,09:36:01
GSAT,0.3498,09:36:26
GSAT,0.3499,09:36:35
GSAT,0.3501,09:36:38
GSAT,0.3513,09:36:39
GSAT,0.355,09:36:41
GSAT,0.3549,09:36:57
GSAT,0.3564,09:36:59
GSAT,0.3569,09:37:16
GSAT,0.356,09:37:17
GSAT,0.3553,09:37:39
GSAT,0.355,09:37:42
GSAT,0.3552,09:37:44
GSAT,0.356,09:37:45
GSAT,0.3552,09:37:48
GSAT,0.3569,09:38:04
GSAT,0.3579,09:38:07
GSAT,0.358,09:38:10
GSAT,0.3567,09:38:26
GSAT,0.358,09:38:34
GSAT,0.3566,09:38:40
GSAT,0.3578,09:38:46
GSAT,0.358,09:38:59
GSAT,0.3559,09:39:01
GSAT,0.3579,09:39:10
GSAT,0.3591,09:39:38
GSAT,0.36,09:39:51
GSAT,0.3589,09:39:53
GSAT,0.3599,09:40:03
GSAT,0.3599,09:40:08
GSAT,0.3599,09:40:14
GSAT,0.3578,09:40:29
GSAT,0.3599,09:40:32
GSAT,0.3599,09:40:39
GSAT,0.3588,09:40:45
GSAT,0.359,09:40:54
GSAT,0.36,09:40:55
GSAT,0.361,09:40:57
GSAT,0.3613,09:41:00
GSAT,0.3629,09:41:02
GSAT,0.3619,09:41:11
GSAT,0.365,09:41:22
GSAT,0.364,09:41:31
GSAT,0.3652,09:41:47
GSAT,0.3674,09:41:48
GSAT,0.3663,09:41:51
GSAT,0.3674,09:41:53
GSAT,0.3661,09:41:56
GSAT,0.3674,09:42:01
GSAT,0.3675,09:42:03
GSAT,0.3679,09:42:07
GSAT,0.37,09:42:08
GSAT,0.3699,09:42:09
GSAT,0.368,09:42:11
GSAT,0.37,09:42:13
GSAT,0.3699,09:42:15
GSAT,0.3689,09:42:19
GSAT,0.3691,09:42:23
GSAT,0.3698,09:42:24
GSAT,0.3689,09:42:26
GSAT,0.3698,09:42:27
GSAT,0.37,09:42:30
GSAT,0.37,09:42:39
GSAT,0.37,09:42:42
GSAT,0.3698,09:42:43
GSAT,0.3697,09:42:44
GSAT,0.3692,09:42:45
GSAT,0.3687,09:42:51
GSAT,0.3693,09:42:53
GSAT,0.3652,09:42:59
GSAT,0.3611,09:43:01
GSAT,0.3611,09:43:04
GSAT,0.3603,09:43:06
GSAT,0.3694,09:43:09
GSAT,0.3603,09:43:21
GSAT,0.3602,09:43:24
GSAT,0.3603,09:43:28
GSAT,0.3607,09:43:30
GSAT,0.3647,09:43:31
GSAT,0.3603,09:43:36
GSAT,0.365,09:43:48
GSAT,0.365,09:43:53
GSAT,0.3631,09:44:00
GSAT,0.3663,09:44:02
GSAT,0.36,09:44:03
GSAT,0.3591,09:44:04
GSAT,0.3593,09:44:07
GSAT,0.3597,09:44:08
GSAT,0.36,09:44:10
GSAT,0.3648,09:44:41
GSAT,0.3595,09:44:44
GSAT,0.3648,09:44:45
GSAT,0.3643,09:44:48
GSAT,0.3594,09:45:06
GSAT,0.3643,09:45:07
GSAT,0.3644,09:45:13
GSAT,0.3644,09:45:56
GSAT,0.3602,09:46:05
GSAT,0.3532,09:46:17
GSAT,0.3599,09:46:27
GSAT,0.36,09:46:45
GSAT,0.36,09:46:48
GSAT,0.36,09:46:54
GSAT,0.36,09:46:55
GSAT,0.3601,09:47:03
GSAT,0.3623,09:47:13
GSAT,0.3601,09:47:27
GSAT,0.3605,09:47:59
GSAT,0.3639,09:48:00
GSAT,0.3605,09:48:06
GSAT,0.3643,09:48:12
GSAT,0.3644,09:48:30
GSAT,0.3625,09:48:44
GSAT,0.3644,09:48:51
GSAT,0.3625,09:48:55
GSAT,0.3624,09:49:13
GSAT,0.36,09:49:28
GSAT,0.3602,09:49:30
GSAT,0.362,09:49:31
GSAT,0.3621,09:49:35
GSAT,0.3595,09:49:47
GSAT,0.3596,09:49:50
GSAT,0.3576,09:49:51
GSAT,0.3571,09:50:08
GSAT,0.3551,09:50:19
GSAT,0.352,09:50:32
GSAT,0.3533,09:50:34
GSAT,0.355,09:50:35
GSAT,0.3598,09:50:52
GSAT,0.358,09:51:00
GSAT,0.3574,09:51:03
GSAT,0.3574,09:51:04
GSAT,0.3567,09:51:13
GSAT,0.3553,09:51:16
GSAT,0.355,09:52:05
GSAT,0.3579,09:52:56
GSAT,0.3587,09:53:04
GSAT,0.3577,09:53:05
GSAT,0.3565,09:53:35
GSAT,0.3575,09:53:36
GSAT,0.3576,09:53:38
GSAT,0.3585,09:54:05
GSAT,0.3564,09:54:08
GSAT,0.3564,09:54:15
GSAT,0.3565,09:54:43
GSAT,0.3564,09:54:44
GSAT,0.3564,09:54:55
GSAT,0.3565,09:55:09
GSAT,0.3587,09:55:47
GSAT,0.3575,09:55:51
GSAT,0.3564,09:55:55
GSAT,0.3586,09:55:56
GSAT,0.3599,09:56:28
GSAT,0.3596,09:56:34
GSAT,0.3595,09:56:44
GSAT,0.3585,09:57:00
GSAT,0.359,09:57:14
GSAT,0.3595,09:57:15
GSAT,0.3596,09:57:22
GSAT,0.3595,09:57:42
GSAT,0.3591,09:57:43
GSAT,0.3594,09:58:00
GSAT,0.3595,09:58:21
